2026-06-16 20:00:46, tokens_remaining: 2482, call: events, phase: pregame
2026-06-16 20:25:25, tokens_remaining: 1712, call: scores, phase: playing
2026-06-16 20:25:25, tokens_remaining: 1712, call: scores, phase: playing
2026-06-16 20:25:26, tokens_remaining: 1711, call: scores, phase: playing
2026-06-16 20:25:27, tokens_remaining: 1710, call: events, phase: playing
2026-06-16 20:25:28, tokens_remaining: 1709, call: scores, phase: playing
2026-06-16 20:25:29, tokens_remaining: 1709, call: scores, phase: playing
2026-06-16 20:25:30, tokens_remaining: 1708, call: scores, phase: playing
2026-06-16 20:25:31, tokens_remaining: 1708, call: scores, phase: playing
2026-06-16 20:25:35, tokens_remaining: 1707, call: scores, phase: playing
2026-06-16 20:25:36, tokens_remaining: 1707, call: scores, phase: playing
2026-06-16 20:25:36, tokens_remaining: 1706, call: scores, phase: playing
2026-06-16 20:25:37, tokens_remaining: 1706, call: scores, phase: playing
2026-06-16 20:25:38, tokens_remaining: 1705, call: scores, phase: playing
2026-06-16 20:25:39, tokens_remaining: 1704, call: events, phase: playing
2026-06-16 20:25:40, tokens_remaining: 1703, call: scores, phase: playing
2026-06-16 20:25:41, tokens_remaining: 1703, call: scores, phase: playing
2026-06-16 20:25:42, tokens_remaining: 1702, call: scores, phase: playing
2026-06-16 20:25:42, tokens_remaining: 1702, call: scores, phase: playing
2026-06-16 20:25:43, tokens_remaining: 1701, call: scores, phase: playing
2026-06-16 20:25:44, tokens_remaining: 1701, call: scores, phase: playing
2026-06-16 20:25:45, tokens_remaining: 1700, call: scores, phase: playing
2026-06-16 20:25:46, tokens_remaining: 1700, call: scores, phase: playing
2026-06-16 20:25:47, tokens_remaining: 1699, call: scores, phase: playing
2026-06-16 20:25:48, tokens_remaining: 1698, call: events, phase: playing
2026-06-16 20:25:48, tokens_remaining: 1697, call: scores, phase: playing
2026-06-16 20:25:49, tokens_remaining: 1697, call: scores, phase: playing
2026-06-16 20:25:50, tokens_remaining: 1696, call: scores, phase: playing
2026-06-16 20:25:51, tokens_remaining: 1696, call: scores, phase: playing
2026-06-16 20:25:52, tokens_remaining: 1695, call: scores, phase: playing
2026-06-16 20:25:52, tokens_remaining: 1695, call: scores, phase: playing
2026-06-16 20:25:53, tokens_remaining: 1694, call: scores, phase: playing
2026-06-16 20:25:54, tokens_remaining: 1694, call: scores, phase: playing
2026-06-16 20:25:55, tokens_remaining: 1693, call: scores, phase: playing
2026-06-16 20:25:56, tokens_remaining: 1692, call: events, phase: playing
2026-06-16 20:25:57, tokens_remaining: 1691, call: scores, phase: playing
2026-06-16 20:25:58, tokens_remaining: 1691, call: scores, phase: playing
2026-06-16 20:25:58, tokens_remaining: 1690, call: scores, phase: playing
2026-06-16 20:25:59, tokens_remaining: 1690, call: scores, phase: playing
2026-06-16 20:26:00, tokens_remaining: 1689, call: scores, phase: playing
2026-06-16 20:26:01, tokens_remaining: 1689, call: scores, phase: playing
2026-06-16 20:26:02, tokens_remaining: 1688, call: scores, phase: playing
2026-06-16 20:26:03, tokens_remaining: 1688, call: scores, phase: playing
2026-06-16 20:26:04, tokens_remaining: 1687, call: scores, phase: playing
2026-06-16 20:26:04, tokens_remaining: 1686, call: events, phase: playing
2026-06-16 20:26:05, tokens_remaining: 1685, call: scores, phase: playing
2026-06-16 20:26:06, tokens_remaining: 1685, call: scores, phase: playing
2026-06-16 20:26:07, tokens_remaining: 1684, call: scores, phase: playing
2026-06-16 20:26:08, tokens_remaining: 1684, call: scores, phase: playing
2026-06-16 20:26:09, tokens_remaining: 1683, call: scores, phase: playing
2026-06-16 20:26:09, tokens_remaining: 1683, call: scores, phase: playing
2026-06-16 20:26:11, tokens_remaining: 1682, call: scores, phase: playing
2026-06-16 20:26:12, tokens_remaining: 1682, call: scores, phase: playing
2026-06-16 20:26:13, tokens_remaining: 1681, call: scores, phase: playing
2026-06-16 20:26:14, tokens_remaining: 1680, call: events, phase: playing
