2026-06-19 14:00:41, tokens_remaining: 2452, call: scores, phase: pregame
2026-06-19 14:13:00, tokens_remaining: 1777, call: events, phase: playing
2026-06-19 14:13:00, tokens_remaining: 1778, call: scores, phase: playing
2026-06-19 14:13:00, tokens_remaining: 1778, call: scores, phase: playing
2026-06-19 14:13:01, tokens_remaining: 1776, call: scores, phase: playing
2026-06-19 14:13:01, tokens_remaining: 1776, call: scores, phase: playing
2026-06-19 14:13:01, tokens_remaining: 1776, call: scores, phase: playing
2026-06-19 14:13:01, tokens_remaining: 1776, call: scores, phase: playing
2026-06-19 14:13:01, tokens_remaining: 1776, call: scores, phase: playing
2026-06-19 14:13:01, tokens_remaining: 1776, call: scores, phase: playing
2026-06-19 14:13:02, tokens_remaining: 1776, call: scores, phase: playing
2026-06-19 14:13:02, tokens_remaining: 1775, call: events, phase: playing
2026-06-19 14:13:02, tokens_remaining: 1774, call: scores, phase: playing
2026-06-19 14:13:03, tokens_remaining: 1774, call: scores, phase: playing
2026-06-19 14:13:03, tokens_remaining: 1774, call: scores, phase: playing
2026-06-19 14:13:03, tokens_remaining: 1774, call: scores, phase: playing
2026-06-19 14:13:03, tokens_remaining: 1774, call: scores, phase: playing
2026-06-19 14:13:03, tokens_remaining: 1774, call: scores, phase: playing
2026-06-19 14:13:03, tokens_remaining: 1774, call: scores, phase: playing
2026-06-19 14:13:04, tokens_remaining: 1773, call: scores, phase: playing
2026-06-19 14:13:04, tokens_remaining: 1773, call: scores, phase: playing
2026-06-19 14:13:04, tokens_remaining: 1772, call: events, phase: playing
2026-06-19 14:13:04, tokens_remaining: 1773, call: scores, phase: playing
2026-06-19 14:13:05, tokens_remaining: 1773, call: scores, phase: playing
2026-06-19 14:13:05, tokens_remaining: 1771, call: scores, phase: playing
2026-06-19 14:13:05, tokens_remaining: 1771, call: scores, phase: playing
2026-06-19 14:13:05, tokens_remaining: 1771, call: scores, phase: playing
2026-06-19 14:13:05, tokens_remaining: 1771, call: scores, phase: playing
2026-06-19 14:13:06, tokens_remaining: 1771, call: scores, phase: playing
2026-06-19 14:13:06, tokens_remaining: 1771, call: scores, phase: playing
2026-06-19 14:13:06, tokens_remaining: 1771, call: scores, phase: playing
2026-06-19 14:13:06, tokens_remaining: 1770, call: events, phase: playing
2026-06-19 14:13:07, tokens_remaining: 1769, call: scores, phase: playing
2026-06-19 14:13:07, tokens_remaining: 1769, call: scores, phase: playing
2026-06-19 14:13:07, tokens_remaining: 1769, call: scores, phase: playing
2026-06-19 14:13:07, tokens_remaining: 1769, call: scores, phase: playing
2026-06-19 14:13:07, tokens_remaining: 1769, call: scores, phase: playing
2026-06-19 14:13:07, tokens_remaining: 1769, call: scores, phase: playing
2026-06-19 14:13:08, tokens_remaining: 1769, call: scores, phase: playing
2026-06-19 14:13:08, tokens_remaining: 1768, call: scores, phase: playing
2026-06-19 14:13:08, tokens_remaining: 1768, call: scores, phase: playing
2026-06-19 14:13:09, tokens_remaining: 1767, call: events, phase: playing
2026-06-19 14:13:09, tokens_remaining: 1768, call: scores, phase: playing
2026-06-19 14:13:09, tokens_remaining: 1768, call: scores, phase: playing
2026-06-19 14:13:09, tokens_remaining: 1766, call: scores, phase: playing
2026-06-19 14:13:09, tokens_remaining: 1766, call: scores, phase: playing
2026-06-19 14:13:10, tokens_remaining: 1766, call: scores, phase: playing
2026-06-19 14:13:10, tokens_remaining: 1766, call: scores, phase: playing
2026-06-19 14:13:10, tokens_remaining: 1766, call: scores, phase: playing
2026-06-19 14:13:10, tokens_remaining: 1766, call: scores, phase: playing
2026-06-19 14:13:10, tokens_remaining: 1766, call: scores, phase: playing
2026-06-19 14:13:11, tokens_remaining: 1765, call: events, phase: playing
2026-06-19 14:13:11, tokens_remaining: 1764, call: scores, phase: playing
2026-06-19 14:13:11, tokens_remaining: 1764, call: scores, phase: playing
2026-06-19 14:13:11, tokens_remaining: 1764, call: scores, phase: playing
2026-06-19 14:13:11, tokens_remaining: 1764, call: scores, phase: playing
2026-06-19 14:13:12, tokens_remaining: 1764, call: scores, phase: playing
2026-06-19 14:13:12, tokens_remaining: 1764, call: scores, phase: playing
2026-06-19 14:13:12, tokens_remaining: 1764, call: scores, phase: playing
2026-06-19 14:13:12, tokens_remaining: 1763, call: scores, phase: playing
2026-06-19 14:13:12, tokens_remaining: 1763, call: scores, phase: playing
2026-06-19 14:13:13, tokens_remaining: 1762, call: events, phase: playing
2026-06-19 14:13:13, tokens_remaining: 1763, call: scores, phase: playing
2026-06-19 14:13:13, tokens_remaining: 1763, call: scores, phase: playing
2026-06-19 14:13:14, tokens_remaining: 1761, call: scores, phase: playing
2026-06-19 14:13:14, tokens_remaining: 1761, call: scores, phase: playing
2026-06-19 14:13:14, tokens_remaining: 1761, call: scores, phase: playing
2026-06-19 14:13:14, tokens_remaining: 1761, call: scores, phase: playing
2026-06-19 14:13:14, tokens_remaining: 1761, call: scores, phase: playing
2026-06-19 14:13:14, tokens_remaining: 1761, call: scores, phase: playing
2026-06-19 14:13:14, tokens_remaining: 1761, call: scores, phase: playing
2026-06-19 14:13:15, tokens_remaining: 2499, call: events, phase: playing
2026-06-19 14:13:16, tokens_remaining: 2498, call: scores, phase: playing
2026-06-19 14:13:16, tokens_remaining: 2498, call: scores, phase: playing
2026-06-19 14:13:17, tokens_remaining: 2497, call: scores, phase: playing
2026-06-19 14:13:18, tokens_remaining: 2497, call: scores, phase: playing
2026-06-19 14:13:19, tokens_remaining: 2496, call: scores, phase: playing
2026-06-19 14:13:21, tokens_remaining: 2495, call: scores, phase: playing
2026-06-19 14:13:22, tokens_remaining: 2494, call: scores, phase: playing
2026-06-19 14:13:23, tokens_remaining: 2493, call: scores, phase: playing
2026-06-19 14:13:25, tokens_remaining: 2492, call: scores, phase: playing
2026-06-19 14:13:26, tokens_remaining: 2491, call: events, phase: playing
2026-06-19 14:13:28, tokens_remaining: 2490, call: scores, phase: playing
2026-06-19 14:13:29, tokens_remaining: 2489, call: scores, phase: playing
2026-06-19 14:13:30, tokens_remaining: 2488, call: scores, phase: playing
2026-06-19 14:13:32, tokens_remaining: 2487, call: scores, phase: playing
2026-06-19 14:13:33, tokens_remaining: 2486, call: scores, phase: playing
2026-06-19 14:13:35, tokens_remaining: 2485, call: scores, phase: playing
2026-06-19 14:13:36, tokens_remaining: 2484, call: scores, phase: playing
2026-06-19 14:13:37, tokens_remaining: 2483, call: scores, phase: playing
2026-06-19 14:13:39, tokens_remaining: 2482, call: scores, phase: playing
2026-06-19 14:13:40, tokens_remaining: 2481, call: events, phase: playing
2026-06-19 14:13:42, tokens_remaining: 2480, call: scores, phase: playing
2026-06-19 14:13:43, tokens_remaining: 2479, call: scores, phase: playing
2026-06-19 14:13:44, tokens_remaining: 2478, call: scores, phase: playing
2026-06-19 14:13:46, tokens_remaining: 2477, call: scores, phase: playing
2026-06-19 14:13:47, tokens_remaining: 2476, call: scores, phase: playing
2026-06-19 14:13:49, tokens_remaining: 2475, call: scores, phase: playing
2026-06-19 14:13:50, tokens_remaining: 2474, call: scores, phase: playing
2026-06-19 14:13:51, tokens_remaining: 2473, call: scores, phase: playing
2026-06-19 14:13:53, tokens_remaining: 2472, call: scores, phase: playing
2026-06-19 14:13:54, tokens_remaining: 2471, call: events, phase: playing
2026-06-19 14:13:56, tokens_remaining: 2470, call: scores, phase: playing
2026-06-19 14:13:57, tokens_remaining: 2469, call: scores, phase: playing
2026-06-19 14:13:59, tokens_remaining: 2468, call: scores, phase: playing
2026-06-19 14:14:00, tokens_remaining: 2467, call: scores, phase: playing
2026-06-19 14:14:01, tokens_remaining: 2466, call: scores, phase: playing
2026-06-19 14:14:03, tokens_remaining: 2465, call: scores, phase: playing
2026-06-19 14:14:04, tokens_remaining: 2464, call: scores, phase: playing
2026-06-19 14:14:06, tokens_remaining: 2463, call: scores, phase: playing
2026-06-19 14:14:07, tokens_remaining: 2462, call: scores, phase: playing
2026-06-19 14:14:09, tokens_remaining: 2461, call: events, phase: playing
2026-06-19 14:14:10, tokens_remaining: 2460, call: scores, phase: playing
2026-06-19 14:14:12, tokens_remaining: 2459, call: scores, phase: playing
2026-06-19 14:14:13, tokens_remaining: 2458, call: scores, phase: playing
2026-06-19 14:14:14, tokens_remaining: 2457, call: scores, phase: playing
2026-06-19 14:14:16, tokens_remaining: 2456, call: scores, phase: playing
2026-06-19 14:14:17, tokens_remaining: 2455, call: scores, phase: playing
2026-06-19 14:14:19, tokens_remaining: 2454, call: scores, phase: playing
2026-06-19 14:14:20, tokens_remaining: 2453, call: scores, phase: playing
2026-06-19 14:14:22, tokens_remaining: 2452, call: scores, phase: playing
2026-06-19 14:14:23, tokens_remaining: 2451, call: events, phase: playing
2026-06-19 14:14:24, tokens_remaining: 2450, call: scores, phase: playing
2026-06-19 14:14:26, tokens_remaining: 2449, call: scores, phase: playing
2026-06-19 14:14:27, tokens_remaining: 2448, call: scores, phase: playing
2026-06-19 14:14:29, tokens_remaining: 2447, call: scores, phase: playing
2026-06-19 14:14:30, tokens_remaining: 2446, call: scores, phase: playing
2026-06-19 14:14:31, tokens_remaining: 2445, call: scores, phase: playing
2026-06-19 14:14:33, tokens_remaining: 2444, call: scores, phase: playing
2026-06-19 14:14:34, tokens_remaining: 2443, call: scores, phase: playing
2026-06-19 14:14:35, tokens_remaining: 2442, call: scores, phase: playing
2026-06-19 14:14:37, tokens_remaining: 2441, call: events, phase: playing
2026-06-19 14:14:38, tokens_remaining: 2440, call: scores, phase: playing
2026-06-19 14:14:40, tokens_remaining: 2439, call: scores, phase: playing
2026-06-19 14:14:41, tokens_remaining: 2438, call: scores, phase: playing
2026-06-19 14:14:42, tokens_remaining: 2437, call: scores, phase: playing
2026-06-19 14:14:44, tokens_remaining: 2436, call: scores, phase: playing
2026-06-19 14:14:45, tokens_remaining: 2435, call: scores, phase: playing
2026-06-19 14:14:47, tokens_remaining: 2434, call: scores, phase: playing
2026-06-19 14:14:48, tokens_remaining: 2433, call: scores, phase: playing
2026-06-19 14:14:49, tokens_remaining: 2432, call: scores, phase: playing
2026-06-19 14:14:51, tokens_remaining: 2431, call: events, phase: playing
2026-06-19 14:14:52, tokens_remaining: 2430, call: scores, phase: playing
2026-06-19 14:14:54, tokens_remaining: 2429, call: scores, phase: playing
2026-06-19 14:14:55, tokens_remaining: 2428, call: scores, phase: playing
2026-06-19 14:14:57, tokens_remaining: 2427, call: scores, phase: playing
2026-06-19 14:14:58, tokens_remaining: 2426, call: scores, phase: playing
2026-06-19 14:14:59, tokens_remaining: 2425, call: scores, phase: playing
2026-06-19 14:15:01, tokens_remaining: 2424, call: scores, phase: playing
2026-06-19 14:15:02, tokens_remaining: 2423, call: scores, phase: playing
2026-06-19 14:15:03, tokens_remaining: 2422, call: scores, phase: playing
2026-06-19 14:15:05, tokens_remaining: 2421, call: events, phase: playing
2026-06-19 14:15:06, tokens_remaining: 2420, call: scores, phase: playing
2026-06-19 14:15:08, tokens_remaining: 2419, call: scores, phase: playing
2026-06-19 14:15:09, tokens_remaining: 2418, call: scores, phase: playing
2026-06-19 14:15:11, tokens_remaining: 2417, call: scores, phase: playing
2026-06-19 14:15:12, tokens_remaining: 2416, call: scores, phase: playing
2026-06-19 14:15:13, tokens_remaining: 2415, call: scores, phase: playing
2026-06-19 14:15:15, tokens_remaining: 2414, call: scores, phase: playing
2026-06-19 14:15:16, tokens_remaining: 2413, call: scores, phase: playing
2026-06-19 14:15:18, tokens_remaining: 2412, call: scores, phase: playing
2026-06-19 14:15:19, tokens_remaining: 2411, call: events, phase: playing
2026-06-19 14:15:20, tokens_remaining: 2410, call: scores, phase: playing
2026-06-19 14:15:22, tokens_remaining: 2409, call: scores, phase: playing
2026-06-19 14:15:23, tokens_remaining: 2408, call: scores, phase: playing
2026-06-19 14:15:25, tokens_remaining: 2407, call: scores, phase: playing
2026-06-19 14:15:26, tokens_remaining: 2406, call: scores, phase: playing
2026-06-19 14:15:27, tokens_remaining: 2405, call: scores, phase: playing
2026-06-19 14:15:29, tokens_remaining: 2404, call: scores, phase: playing
2026-06-19 14:15:30, tokens_remaining: 2403, call: scores, phase: playing
2026-06-19 14:15:31, tokens_remaining: 2402, call: scores, phase: playing
2026-06-19 14:15:33, tokens_remaining: 2401, call: events, phase: playing
2026-06-19 14:15:34, tokens_remaining: 2400, call: scores, phase: playing
2026-06-19 14:15:36, tokens_remaining: 2399, call: scores, phase: playing
2026-06-19 14:15:37, tokens_remaining: 2398, call: scores, phase: playing
2026-06-19 14:15:38, tokens_remaining: 2397, call: scores, phase: playing
2026-06-19 14:15:40, tokens_remaining: 2396, call: scores, phase: playing
2026-06-19 14:15:41, tokens_remaining: 2395, call: scores, phase: playing
2026-06-19 14:15:43, tokens_remaining: 2394, call: scores, phase: playing
2026-06-19 14:15:44, tokens_remaining: 2393, call: scores, phase: playing
2026-06-19 14:15:45, tokens_remaining: 2392, call: scores, phase: playing
2026-06-19 14:15:47, tokens_remaining: 2391, call: events, phase: playing
2026-06-19 14:15:48, tokens_remaining: 2390, call: scores, phase: playing
2026-06-19 14:15:50, tokens_remaining: 2389, call: scores, phase: playing
2026-06-19 14:15:51, tokens_remaining: 2388, call: scores, phase: playing
2026-06-19 14:15:52, tokens_remaining: 2387, call: scores, phase: playing
2026-06-19 14:15:54, tokens_remaining: 2386, call: scores, phase: playing
2026-06-19 14:15:55, tokens_remaining: 2385, call: scores, phase: playing
2026-06-19 14:15:56, tokens_remaining: 2384, call: scores, phase: playing
2026-06-19 14:15:58, tokens_remaining: 2383, call: scores, phase: playing
2026-06-19 14:15:59, tokens_remaining: 2382, call: scores, phase: playing
2026-06-19 14:16:01, tokens_remaining: 2381, call: events, phase: playing
2026-06-19 14:16:02, tokens_remaining: 2380, call: scores, phase: playing
2026-06-19 14:16:03, tokens_remaining: 2379, call: scores, phase: playing
2026-06-19 14:16:05, tokens_remaining: 2378, call: scores, phase: playing
2026-06-19 14:16:06, tokens_remaining: 2377, call: scores, phase: playing
2026-06-19 14:16:08, tokens_remaining: 2376, call: scores, phase: playing
2026-06-19 14:16:09, tokens_remaining: 2375, call: scores, phase: playing
2026-06-19 14:16:10, tokens_remaining: 2374, call: scores, phase: playing
2026-06-19 14:16:12, tokens_remaining: 2373, call: scores, phase: playing
2026-06-19 14:16:13, tokens_remaining: 2372, call: scores, phase: playing
2026-06-19 14:16:15, tokens_remaining: 2371, call: events, phase: playing
2026-06-19 14:16:16, tokens_remaining: 2370, call: scores, phase: playing
2026-06-19 14:16:17, tokens_remaining: 2369, call: scores, phase: playing
2026-06-19 14:16:19, tokens_remaining: 2368, call: scores, phase: playing
2026-06-19 14:16:20, tokens_remaining: 2367, call: scores, phase: playing
2026-06-19 14:16:21, tokens_remaining: 2366, call: scores, phase: playing
2026-06-19 14:16:23, tokens_remaining: 2365, call: scores, phase: playing
2026-06-19 14:16:24, tokens_remaining: 2364, call: scores, phase: playing
2026-06-19 14:16:26, tokens_remaining: 2363, call: scores, phase: playing
2026-06-19 14:16:27, tokens_remaining: 2362, call: scores, phase: playing
2026-06-19 14:16:28, tokens_remaining: 2361, call: events, phase: playing
2026-06-19 14:16:30, tokens_remaining: 2360, call: scores, phase: playing
2026-06-19 14:16:31, tokens_remaining: 2359, call: scores, phase: playing
2026-06-19 14:16:33, tokens_remaining: 2358, call: scores, phase: playing
2026-06-19 14:16:34, tokens_remaining: 2357, call: scores, phase: playing
2026-06-19 14:16:35, tokens_remaining: 2356, call: scores, phase: playing
2026-06-19 14:16:37, tokens_remaining: 2355, call: scores, phase: playing
2026-06-19 14:16:38, tokens_remaining: 2354, call: scores, phase: playing
2026-06-19 14:16:40, tokens_remaining: 2353, call: scores, phase: playing
2026-06-19 14:16:41, tokens_remaining: 2352, call: scores, phase: playing
2026-06-19 14:16:42, tokens_remaining: 2351, call: events, phase: playing
2026-06-19 14:16:44, tokens_remaining: 2350, call: scores, phase: playing
2026-06-19 14:16:45, tokens_remaining: 2349, call: scores, phase: playing
2026-06-19 14:16:46, tokens_remaining: 2348, call: scores, phase: playing
2026-06-19 14:16:48, tokens_remaining: 2347, call: scores, phase: playing
2026-06-19 14:16:49, tokens_remaining: 2346, call: scores, phase: playing
2026-06-19 14:16:51, tokens_remaining: 2345, call: scores, phase: playing
2026-06-19 14:16:52, tokens_remaining: 2344, call: scores, phase: playing
2026-06-19 14:16:53, tokens_remaining: 2343, call: scores, phase: playing
2026-06-19 14:16:55, tokens_remaining: 2342, call: scores, phase: playing
2026-06-19 14:16:56, tokens_remaining: 2341, call: events, phase: playing
2026-06-19 14:16:56, EVENT: YELLOW_CARD 17' Jordan Bos [United States vs Australia]
2026-06-19 14:16:58, tokens_remaining: 2340, call: scores, phase: playing
2026-06-19 14:16:59, tokens_remaining: 2339, call: scores, phase: playing
2026-06-19 14:17:00, tokens_remaining: 2338, call: scores, phase: playing
2026-06-19 14:17:02, tokens_remaining: 2337, call: scores, phase: playing
2026-06-19 14:17:03, tokens_remaining: 2336, call: scores, phase: playing
2026-06-19 14:17:05, tokens_remaining: 2335, call: scores, phase: playing
2026-06-19 14:17:06, tokens_remaining: 2334, call: scores, phase: playing
2026-06-19 14:17:07, tokens_remaining: 2333, call: scores, phase: playing
2026-06-19 14:17:09, tokens_remaining: 2332, call: scores, phase: playing
2026-06-19 14:17:10, tokens_remaining: 2331, call: events, phase: playing
2026-06-19 14:17:11, tokens_remaining: 2330, call: scores, phase: playing
2026-06-19 14:17:13, tokens_remaining: 2329, call: scores, phase: playing
2026-06-19 14:17:14, tokens_remaining: 2328, call: scores, phase: playing
2026-06-19 14:17:16, tokens_remaining: 2327, call: scores, phase: playing
2026-06-19 14:17:17, tokens_remaining: 2326, call: scores, phase: playing
2026-06-19 14:17:18, tokens_remaining: 2325, call: scores, phase: playing
2026-06-19 14:17:20, tokens_remaining: 2324, call: scores, phase: playing
2026-06-19 14:17:21, tokens_remaining: 2323, call: scores, phase: playing
2026-06-19 14:17:22, tokens_remaining: 2322, call: scores, phase: playing
2026-06-19 14:17:24, tokens_remaining: 2321, call: events, phase: playing
2026-06-19 14:17:25, tokens_remaining: 2320, call: scores, phase: playing
2026-06-19 14:17:27, tokens_remaining: 2319, call: scores, phase: playing
2026-06-19 14:17:28, tokens_remaining: 2318, call: scores, phase: playing
2026-06-19 14:17:29, tokens_remaining: 2317, call: scores, phase: playing
2026-06-19 14:17:31, tokens_remaining: 2316, call: scores, phase: playing
2026-06-19 14:17:32, tokens_remaining: 2315, call: scores, phase: playing
2026-06-19 14:17:34, tokens_remaining: 2314, call: scores, phase: playing
2026-06-19 14:17:35, tokens_remaining: 2313, call: scores, phase: playing
2026-06-19 14:17:36, tokens_remaining: 2312, call: scores, phase: playing
2026-06-19 14:17:38, tokens_remaining: 2311, call: events, phase: playing
2026-06-19 14:17:39, tokens_remaining: 2310, call: scores, phase: playing
2026-06-19 14:17:40, tokens_remaining: 2309, call: scores, phase: playing
2026-06-19 14:17:42, tokens_remaining: 2308, call: scores, phase: playing
2026-06-19 14:17:43, tokens_remaining: 2307, call: scores, phase: playing
2026-06-19 14:17:45, tokens_remaining: 2306, call: scores, phase: playing
2026-06-19 14:17:46, tokens_remaining: 2305, call: scores, phase: playing
2026-06-19 14:17:47, tokens_remaining: 2304, call: scores, phase: playing
2026-06-19 14:17:49, tokens_remaining: 2303, call: scores, phase: playing
2026-06-19 14:17:50, tokens_remaining: 2302, call: scores, phase: playing
2026-06-19 14:17:52, tokens_remaining: 2301, call: events, phase: playing
2026-06-19 14:17:53, tokens_remaining: 2300, call: scores, phase: playing
2026-06-19 14:17:54, tokens_remaining: 2299, call: scores, phase: playing
2026-06-19 14:17:56, tokens_remaining: 2298, call: scores, phase: playing
2026-06-19 14:17:57, tokens_remaining: 2297, call: scores, phase: playing
2026-06-19 14:17:58, tokens_remaining: 2296, call: scores, phase: playing
2026-06-19 14:18:00, tokens_remaining: 2295, call: scores, phase: playing
2026-06-19 14:18:01, tokens_remaining: 2294, call: scores, phase: playing
2026-06-19 14:18:03, tokens_remaining: 2293, call: scores, phase: playing
2026-06-19 14:18:04, tokens_remaining: 2292, call: scores, phase: playing
2026-06-19 14:18:05, tokens_remaining: 2291, call: events, phase: playing
2026-06-19 14:18:07, tokens_remaining: 2290, call: scores, phase: playing
2026-06-19 14:18:08, tokens_remaining: 2289, call: scores, phase: playing
2026-06-19 14:18:10, tokens_remaining: 2288, call: scores, phase: playing
2026-06-19 14:18:11, tokens_remaining: 2287, call: scores, phase: playing
2026-06-19 14:18:12, tokens_remaining: 2286, call: scores, phase: playing
2026-06-19 14:18:14, tokens_remaining: 2285, call: scores, phase: playing
2026-06-19 14:18:15, tokens_remaining: 2284, call: scores, phase: playing
2026-06-19 14:18:17, tokens_remaining: 2283, call: scores, phase: playing
2026-06-19 14:18:18, tokens_remaining: 2282, call: scores, phase: playing
2026-06-19 14:18:19, tokens_remaining: 2281, call: events, phase: playing
2026-06-19 14:18:21, tokens_remaining: 2280, call: scores, phase: playing
2026-06-19 14:18:22, tokens_remaining: 2279, call: scores, phase: playing
2026-06-19 14:18:23, tokens_remaining: 2278, call: scores, phase: playing
2026-06-19 14:18:25, tokens_remaining: 2277, call: scores, phase: playing
2026-06-19 14:18:26, tokens_remaining: 2276, call: scores, phase: playing
2026-06-19 14:18:28, tokens_remaining: 2275, call: scores, phase: playing
2026-06-19 14:18:29, tokens_remaining: 2274, call: scores, phase: playing
2026-06-19 14:18:30, tokens_remaining: 2273, call: scores, phase: playing
2026-06-19 14:18:32, tokens_remaining: 2272, call: scores, phase: playing
2026-06-19 14:18:33, tokens_remaining: 2271, call: events, phase: playing
2026-06-19 14:18:34, tokens_remaining: 2270, call: scores, phase: playing
2026-06-19 14:18:36, tokens_remaining: 2269, call: scores, phase: playing
2026-06-19 14:18:37, tokens_remaining: 2268, call: scores, phase: playing
2026-06-19 14:18:38, tokens_remaining: 2267, call: scores, phase: playing
2026-06-19 14:18:40, tokens_remaining: 2266, call: scores, phase: playing
2026-06-19 14:18:41, tokens_remaining: 2265, call: scores, phase: playing
2026-06-19 14:18:43, tokens_remaining: 2264, call: scores, phase: playing
2026-06-19 14:18:44, tokens_remaining: 2263, call: scores, phase: playing
2026-06-19 14:18:45, tokens_remaining: 2262, call: scores, phase: playing
2026-06-19 14:18:47, tokens_remaining: 2261, call: events, phase: playing
2026-06-19 14:18:48, tokens_remaining: 2260, call: scores, phase: playing
2026-06-19 14:18:49, tokens_remaining: 2259, call: scores, phase: playing
2026-06-19 14:18:51, tokens_remaining: 2258, call: scores, phase: playing
2026-06-19 14:18:52, tokens_remaining: 2257, call: scores, phase: playing
2026-06-19 14:18:53, tokens_remaining: 2256, call: scores, phase: playing
2026-06-19 14:18:55, tokens_remaining: 2255, call: scores, phase: playing
2026-06-19 14:18:56, tokens_remaining: 2254, call: scores, phase: playing
2026-06-19 14:18:58, tokens_remaining: 2253, call: scores, phase: playing
2026-06-19 14:18:59, tokens_remaining: 2252, call: scores, phase: playing
2026-06-19 14:19:00, tokens_remaining: 2251, call: events, phase: playing
2026-06-19 14:19:02, tokens_remaining: 2250, call: scores, phase: playing
2026-06-19 14:19:03, tokens_remaining: 2249, call: scores, phase: playing
2026-06-19 14:19:04, tokens_remaining: 2248, call: scores, phase: playing
2026-06-19 14:19:06, tokens_remaining: 2247, call: scores, phase: playing
2026-06-19 14:19:07, tokens_remaining: 2246, call: scores, phase: playing
2026-06-19 14:19:08, tokens_remaining: 2245, call: scores, phase: playing
2026-06-19 14:19:10, tokens_remaining: 2244, call: scores, phase: playing
2026-06-19 14:19:11, tokens_remaining: 2243, call: scores, phase: playing
2026-06-19 14:19:13, tokens_remaining: 2242, call: scores, phase: playing
2026-06-19 14:19:14, tokens_remaining: 2241, call: events, phase: playing
2026-06-19 14:19:15, tokens_remaining: 2240, call: scores, phase: playing
2026-06-19 14:19:17, tokens_remaining: 2239, call: scores, phase: playing
2026-06-19 14:19:18, tokens_remaining: 2238, call: scores, phase: playing
2026-06-19 14:19:19, tokens_remaining: 2237, call: scores, phase: playing
2026-06-19 14:19:21, tokens_remaining: 2236, call: scores, phase: playing
2026-06-19 14:19:22, tokens_remaining: 2235, call: scores, phase: playing
2026-06-19 14:19:24, tokens_remaining: 2234, call: scores, phase: playing
2026-06-19 14:19:25, tokens_remaining: 2233, call: scores, phase: playing
2026-06-19 14:19:26, tokens_remaining: 2232, call: scores, phase: playing
2026-06-19 14:19:28, tokens_remaining: 2231, call: events, phase: playing
2026-06-19 14:19:29, tokens_remaining: 2230, call: scores, phase: playing
2026-06-19 14:19:30, tokens_remaining: 2229, call: scores, phase: playing
2026-06-19 14:19:32, tokens_remaining: 2228, call: scores, phase: playing
2026-06-19 14:19:33, tokens_remaining: 2227, call: scores, phase: playing
2026-06-19 14:19:35, tokens_remaining: 2226, call: scores, phase: playing
2026-06-19 14:19:36, tokens_remaining: 2225, call: scores, phase: playing
2026-06-19 14:19:37, tokens_remaining: 2224, call: scores, phase: playing
2026-06-19 14:19:39, tokens_remaining: 2223, call: scores, phase: playing
2026-06-19 14:19:40, tokens_remaining: 2222, call: scores, phase: playing
2026-06-19 14:19:41, tokens_remaining: 2221, call: events, phase: playing
2026-06-19 14:19:43, tokens_remaining: 2220, call: scores, phase: playing
2026-06-19 14:19:44, tokens_remaining: 2219, call: scores, phase: playing
2026-06-19 14:19:45, tokens_remaining: 2218, call: scores, phase: playing
2026-06-19 14:19:47, tokens_remaining: 2217, call: scores, phase: playing
2026-06-19 14:19:48, tokens_remaining: 2216, call: scores, phase: playing
2026-06-19 14:19:50, tokens_remaining: 2215, call: scores, phase: playing
2026-06-19 14:19:51, tokens_remaining: 2214, call: scores, phase: playing
2026-06-19 14:19:52, tokens_remaining: 2213, call: scores, phase: playing
2026-06-19 14:19:54, tokens_remaining: 2212, call: scores, phase: playing
2026-06-19 14:19:55, tokens_remaining: 2211, call: events, phase: playing
2026-06-19 14:19:56, tokens_remaining: 2210, call: scores, phase: playing
2026-06-19 14:19:58, tokens_remaining: 2209, call: scores, phase: playing
2026-06-19 14:19:59, tokens_remaining: 2208, call: scores, phase: playing
2026-06-19 14:20:01, tokens_remaining: 2207, call: scores, phase: playing
2026-06-19 14:20:02, tokens_remaining: 2206, call: scores, phase: playing
2026-06-19 14:20:03, tokens_remaining: 2205, call: scores, phase: playing
2026-06-19 14:20:05, tokens_remaining: 2204, call: scores, phase: playing
2026-06-19 14:20:06, tokens_remaining: 2203, call: scores, phase: playing
2026-06-19 14:20:07, tokens_remaining: 2202, call: scores, phase: playing
2026-06-19 14:20:09, tokens_remaining: 2201, call: events, phase: playing
2026-06-19 14:20:10, tokens_remaining: 2200, call: scores, phase: playing
2026-06-19 14:20:12, tokens_remaining: 2199, call: scores, phase: playing
2026-06-19 14:20:13, tokens_remaining: 2198, call: scores, phase: playing
2026-06-19 14:20:14, tokens_remaining: 2197, call: scores, phase: playing
2026-06-19 14:20:16, tokens_remaining: 2196, call: scores, phase: playing
2026-06-19 14:20:17, tokens_remaining: 2195, call: scores, phase: playing
2026-06-19 14:20:18, tokens_remaining: 2194, call: scores, phase: playing
2026-06-19 14:20:20, tokens_remaining: 2193, call: scores, phase: playing
2026-06-19 14:20:21, tokens_remaining: 2192, call: scores, phase: playing
2026-06-19 14:20:23, tokens_remaining: 2191, call: events, phase: playing
2026-06-19 14:20:24, tokens_remaining: 2190, call: scores, phase: playing
2026-06-19 14:20:25, tokens_remaining: 2189, call: scores, phase: playing
2026-06-19 14:20:27, tokens_remaining: 2188, call: scores, phase: playing
2026-06-19 14:20:28, tokens_remaining: 2187, call: scores, phase: playing
2026-06-19 14:20:29, tokens_remaining: 2186, call: scores, phase: playing
2026-06-19 14:20:31, tokens_remaining: 2185, call: scores, phase: playing
