2026-06-14 13:00:04, tokens_remaining: 2276, call: scores, phase: break
2026-06-14 13:19:09, tokens_remaining: 2035, call: scores, phase: playing
2026-06-14 13:19:09, tokens_remaining: 2035, call: scores, phase: playing
2026-06-14 13:19:11, tokens_remaining: 2034, call: scores, phase: playing
2026-06-14 13:19:11, tokens_remaining: 2034, call: scores, phase: playing
2026-06-14 13:19:12, tokens_remaining: 2033, call: scores, phase: playing
2026-06-14 13:19:12, tokens_remaining: 2033, call: scores, phase: playing
2026-06-14 13:19:14, tokens_remaining: 2032, call: scores, phase: playing
2026-06-14 13:19:14, tokens_remaining: 2032, call: scores, phase: playing
2026-06-14 13:19:15, tokens_remaining: 2031, call: scores, phase: playing
2026-06-14 13:19:15, tokens_remaining: 2031, call: scores, phase: playing
2026-06-14 13:19:17, tokens_remaining: 2030, call: scores, phase: playing
2026-06-14 13:19:17, tokens_remaining: 2029, call: events, phase: playing
2026-06-14 13:19:18, tokens_remaining: 2028, call: scores, phase: playing
2026-06-14 13:19:18, tokens_remaining: 2028, call: scores, phase: playing
2026-06-14 13:19:20, tokens_remaining: 2027, call: scores, phase: playing
2026-06-14 13:19:20, tokens_remaining: 2027, call: scores, phase: playing
2026-06-14 13:19:22, tokens_remaining: 2026, call: events, phase: playing
2026-06-14 13:19:22, tokens_remaining: 2025, call: scores, phase: playing
2026-06-14 13:19:23, tokens_remaining: 2024, call: scores, phase: playing
2026-06-14 13:19:23, tokens_remaining: 2024, call: scores, phase: playing
2026-06-14 13:19:25, tokens_remaining: 2023, call: scores, phase: playing
2026-06-14 13:19:25, tokens_remaining: 2023, call: scores, phase: playing
2026-06-14 13:19:26, tokens_remaining: 2022, call: scores, phase: playing
2026-06-14 13:19:26, tokens_remaining: 2022, call: scores, phase: playing
2026-06-14 13:19:28, tokens_remaining: 2021, call: scores, phase: playing
2026-06-14 13:19:28, tokens_remaining: 2021, call: scores, phase: playing
2026-06-14 13:19:29, tokens_remaining: 2020, call: scores, phase: playing
2026-06-14 13:19:29, tokens_remaining: 2020, call: scores, phase: playing
2026-06-14 13:19:31, tokens_remaining: 2019, call: scores, phase: playing
2026-06-14 13:19:31, tokens_remaining: 2019, call: scores, phase: playing
2026-06-14 13:19:33, tokens_remaining: 2017, call: scores, phase: playing
2026-06-14 13:19:33, tokens_remaining: 2017, call: events, phase: playing
2026-06-14 13:19:34, tokens_remaining: 2016, call: scores, phase: playing
2026-06-14 13:19:34, tokens_remaining: 2016, call: scores, phase: playing
2026-06-14 13:19:36, tokens_remaining: 2015, call: scores, phase: playing
2026-06-14 13:19:36, tokens_remaining: 2015, call: scores, phase: playing
2026-06-14 13:19:37, tokens_remaining: 2013, call: scores, phase: playing
2026-06-14 13:19:37, tokens_remaining: 2013, call: events, phase: playing
2026-06-14 13:19:39, tokens_remaining: 2012, call: scores, phase: playing
2026-06-14 13:19:39, tokens_remaining: 2012, call: scores, phase: playing
2026-06-14 13:19:40, tokens_remaining: 2011, call: scores, phase: playing
2026-06-14 13:19:40, tokens_remaining: 2011, call: scores, phase: playing
2026-06-14 13:19:42, tokens_remaining: 2010, call: scores, phase: playing
2026-06-14 13:19:42, tokens_remaining: 2010, call: scores, phase: playing
2026-06-14 13:19:43, tokens_remaining: 2009, call: scores, phase: playing
2026-06-14 13:19:43, tokens_remaining: 2009, call: scores, phase: playing
2026-06-14 13:19:45, tokens_remaining: 2008, call: scores, phase: playing
2026-06-14 13:19:45, tokens_remaining: 2008, call: scores, phase: playing
2026-06-14 13:19:46, tokens_remaining: 2007, call: scores, phase: playing
2026-06-14 13:19:46, tokens_remaining: 2007, call: scores, phase: playing
2026-06-14 13:19:48, tokens_remaining: 2005, call: scores, phase: playing
2026-06-14 13:19:48, tokens_remaining: 2005, call: events, phase: playing
2026-06-14 13:19:50, tokens_remaining: 2004, call: scores, phase: playing
2026-06-14 13:19:50, tokens_remaining: 2004, call: scores, phase: playing
2026-06-14 13:19:51, tokens_remaining: 2003, call: scores, phase: playing
2026-06-14 13:19:51, tokens_remaining: 2003, call: scores, phase: playing
2026-06-14 13:19:53, tokens_remaining: 2001, call: scores, phase: playing
2026-06-14 13:19:53, tokens_remaining: 2001, call: events, phase: playing
2026-06-14 13:19:54, tokens_remaining: 2000, call: scores, phase: playing
2026-06-14 13:19:54, tokens_remaining: 2000, call: scores, phase: playing
2026-06-14 13:19:56, tokens_remaining: 1999, call: scores, phase: playing
2026-06-14 13:19:56, tokens_remaining: 1999, call: scores, phase: playing
2026-06-14 13:19:57, tokens_remaining: 1998, call: scores, phase: playing
2026-06-14 13:19:57, tokens_remaining: 1998, call: scores, phase: playing
2026-06-14 13:19:59, tokens_remaining: 1997, call: scores, phase: playing
2026-06-14 13:19:59, tokens_remaining: 1997, call: scores, phase: playing
2026-06-14 13:20:00, tokens_remaining: 1996, call: scores, phase: playing
2026-06-14 13:20:00, tokens_remaining: 1996, call: scores, phase: playing
2026-06-14 13:20:02, tokens_remaining: 1995, call: scores, phase: playing
2026-06-14 13:20:02, tokens_remaining: 1995, call: scores, phase: playing
2026-06-14 13:20:04, tokens_remaining: 1993, call: scores, phase: playing
2026-06-14 13:20:04, tokens_remaining: 1993, call: events, phase: playing
2026-06-14 13:20:05, tokens_remaining: 1992, call: scores, phase: playing
2026-06-14 13:20:07, tokens_remaining: 1991, call: scores, phase: playing
2026-06-14 13:20:07, tokens_remaining: 1991, call: scores, phase: playing
2026-06-14 13:20:08, tokens_remaining: 1989, call: scores, phase: playing
2026-06-14 13:20:08, tokens_remaining: 1989, call: events, phase: playing
2026-06-14 13:20:10, tokens_remaining: 1988, call: scores, phase: playing
2026-06-14 13:20:10, tokens_remaining: 1988, call: scores, phase: playing
2026-06-14 13:20:11, tokens_remaining: 1987, call: scores, phase: playing
2026-06-14 13:20:11, tokens_remaining: 1987, call: scores, phase: playing
2026-06-14 13:20:13, tokens_remaining: 1986, call: scores, phase: playing
2026-06-14 13:20:15, tokens_remaining: 1985, call: scores, phase: playing
2026-06-14 13:20:15, tokens_remaining: 1985, call: scores, phase: playing
2026-06-14 13:20:16, tokens_remaining: 1984, call: scores, phase: playing
2026-06-14 13:20:16, tokens_remaining: 1984, call: scores, phase: playing
2026-06-14 13:20:18, tokens_remaining: 1983, call: scores, phase: playing
2026-06-14 13:20:18, tokens_remaining: 1983, call: scores, phase: playing
2026-06-14 13:20:19, tokens_remaining: 1981, call: scores, phase: playing
2026-06-14 13:20:19, tokens_remaining: 1981, call: events, phase: playing
2026-06-14 13:20:21, tokens_remaining: 1980, call: scores, phase: playing
2026-06-14 13:20:21, tokens_remaining: 1980, call: scores, phase: playing
2026-06-14 13:20:22, tokens_remaining: 1979, call: scores, phase: playing
2026-06-14 13:20:22, tokens_remaining: 1979, call: scores, phase: playing
2026-06-14 13:20:24, tokens_remaining: 1977, call: scores, phase: playing
2026-06-14 13:20:24, tokens_remaining: 1977, call: events, phase: playing
2026-06-14 13:20:25, tokens_remaining: 1976, call: scores, phase: playing
2026-06-14 13:20:25, tokens_remaining: 1976, call: scores, phase: playing
2026-06-14 13:20:27, tokens_remaining: 1975, call: scores, phase: playing
2026-06-14 13:20:27, tokens_remaining: 1975, call: scores, phase: playing
2026-06-14 13:20:28, tokens_remaining: 1974, call: scores, phase: playing
2026-06-14 13:20:28, tokens_remaining: 1974, call: scores, phase: playing
2026-06-14 13:20:30, tokens_remaining: 1973, call: scores, phase: playing
2026-06-14 13:20:30, tokens_remaining: 1973, call: scores, phase: playing
2026-06-14 13:20:31, tokens_remaining: 1972, call: scores, phase: playing
2026-06-14 13:20:31, tokens_remaining: 1972, call: scores, phase: playing
2026-06-14 13:20:33, tokens_remaining: 1971, call: scores, phase: playing
2026-06-14 13:20:33, tokens_remaining: 1971, call: scores, phase: playing
2026-06-14 13:20:34, tokens_remaining: 1969, call: events, phase: playing
2026-06-14 13:20:34, tokens_remaining: 1969, call: scores, phase: playing
2026-06-14 13:20:36, tokens_remaining: 1968, call: scores, phase: playing
2026-06-14 13:20:36, tokens_remaining: 1968, call: scores, phase: playing
2026-06-14 13:20:37, tokens_remaining: 1967, call: scores, phase: playing
2026-06-14 13:20:37, tokens_remaining: 1967, call: scores, phase: playing
2026-06-14 13:20:39, tokens_remaining: 1966, call: scores, phase: playing
2026-06-14 13:20:39, tokens_remaining: 1965, call: events, phase: playing
2026-06-14 13:20:40, tokens_remaining: 1964, call: scores, phase: playing
2026-06-14 13:20:42, tokens_remaining: 1963, call: scores, phase: playing
2026-06-14 13:20:43, tokens_remaining: 1962, call: scores, phase: playing
2026-06-14 13:20:45, tokens_remaining: 1960, call: scores, phase: playing
2026-06-14 13:20:46, tokens_remaining: 1959, call: scores, phase: playing
