2026-06-16 23:00:27, tokens_remaining: 2483, call: scores, phase: pregame
2026-06-16 23:33:48, tokens_remaining: 1253, call: scores, phase: playing
2026-06-16 23:33:49, tokens_remaining: 1252, call: events, phase: playing
2026-06-16 23:33:50, tokens_remaining: 1251, call: scores, phase: playing
2026-06-16 23:33:50, tokens_remaining: 1251, call: scores, phase: playing
2026-06-16 23:33:51, tokens_remaining: 1250, call: scores, phase: playing
2026-06-16 23:33:52, tokens_remaining: 1250, call: scores, phase: playing
2026-06-16 23:33:52, tokens_remaining: 1249, call: scores, phase: playing
2026-06-16 23:33:53, tokens_remaining: 1249, call: scores, phase: playing
2026-06-16 23:33:54, tokens_remaining: 1248, call: scores, phase: playing
2026-06-16 23:33:54, tokens_remaining: 1248, call: scores, phase: playing
2026-06-16 23:33:55, tokens_remaining: 1247, call: scores, phase: playing
2026-06-16 23:33:56, tokens_remaining: 1246, call: events, phase: playing
2026-06-16 23:33:57, tokens_remaining: 1245, call: scores, phase: playing
2026-06-16 23:33:57, tokens_remaining: 1245, call: scores, phase: playing
2026-06-16 23:33:58, tokens_remaining: 1244, call: scores, phase: playing
2026-06-16 23:33:59, tokens_remaining: 1244, call: scores, phase: playing
2026-06-16 23:33:59, tokens_remaining: 1243, call: scores, phase: playing
2026-06-16 23:34:00, tokens_remaining: 1243, call: scores, phase: playing
2026-06-16 23:34:01, tokens_remaining: 1242, call: scores, phase: playing
2026-06-16 23:34:01, tokens_remaining: 1242, call: scores, phase: playing
2026-06-16 23:34:02, tokens_remaining: 1241, call: scores, phase: playing
2026-06-16 23:34:03, tokens_remaining: 1240, call: events, phase: playing
2026-06-16 23:34:04, tokens_remaining: 1239, call: scores, phase: playing
2026-06-16 23:34:04, tokens_remaining: 1239, call: scores, phase: playing
2026-06-16 23:34:05, tokens_remaining: 1238, call: scores, phase: playing
2026-06-16 23:34:06, tokens_remaining: 1238, call: scores, phase: playing
2026-06-16 23:34:06, tokens_remaining: 1237, call: scores, phase: playing
2026-06-16 23:34:07, tokens_remaining: 1237, call: scores, phase: playing
2026-06-16 23:34:08, tokens_remaining: 1236, call: scores, phase: playing
2026-06-16 23:34:08, tokens_remaining: 1236, call: scores, phase: playing
2026-06-16 23:34:09, tokens_remaining: 1235, call: scores, phase: playing
2026-06-16 23:34:10, tokens_remaining: 1234, call: events, phase: playing
2026-06-16 23:34:11, tokens_remaining: 1233, call: scores, phase: playing
2026-06-16 23:34:11, tokens_remaining: 1233, call: scores, phase: playing
2026-06-16 23:34:12, tokens_remaining: 1232, call: scores, phase: playing
2026-06-16 23:34:13, tokens_remaining: 1232, call: scores, phase: playing
2026-06-16 23:34:13, tokens_remaining: 1231, call: scores, phase: playing
2026-06-16 23:34:14, tokens_remaining: 1231, call: scores, phase: playing
2026-06-16 23:34:15, tokens_remaining: 1230, call: scores, phase: playing
2026-06-16 23:34:15, tokens_remaining: 1230, call: scores, phase: playing
2026-06-16 23:34:16, tokens_remaining: 1229, call: scores, phase: playing
2026-06-16 23:34:17, tokens_remaining: 1228, call: events, phase: playing
2026-06-16 23:34:18, tokens_remaining: 1227, call: scores, phase: playing
2026-06-16 23:34:18, tokens_remaining: 1227, call: scores, phase: playing
2026-06-16 23:34:19, tokens_remaining: 1226, call: scores, phase: playing
2026-06-16 23:34:19, tokens_remaining: 1226, call: scores, phase: playing
2026-06-16 23:34:20, tokens_remaining: 1225, call: scores, phase: playing
2026-06-16 23:34:21, tokens_remaining: 1225, call: scores, phase: playing
2026-06-16 23:34:22, tokens_remaining: 1224, call: scores, phase: playing
2026-06-16 23:34:22, tokens_remaining: 1224, call: scores, phase: playing
2026-06-16 23:34:23, tokens_remaining: 1223, call: scores, phase: playing
2026-06-16 23:34:24, tokens_remaining: 1222, call: events, phase: playing
2026-06-16 23:34:24, tokens_remaining: 1221, call: scores, phase: playing
2026-06-16 23:34:25, tokens_remaining: 1221, call: scores, phase: playing
2026-06-16 23:34:26, tokens_remaining: 1220, call: scores, phase: playing
2026-06-16 23:34:26, tokens_remaining: 1220, call: scores, phase: playing
2026-06-16 23:34:27, tokens_remaining: 1219, call: scores, phase: playing
2026-06-16 23:34:28, tokens_remaining: 1219, call: scores, phase: playing
2026-06-16 23:34:28, tokens_remaining: 1218, call: scores, phase: playing
2026-06-16 23:34:29, tokens_remaining: 1218, call: scores, phase: playing
2026-06-16 23:34:30, tokens_remaining: 1217, call: scores, phase: playing
2026-06-16 23:34:31, tokens_remaining: 1216, call: events, phase: playing
2026-06-16 23:34:31, tokens_remaining: 1215, call: scores, phase: playing
2026-06-16 23:34:32, tokens_remaining: 1215, call: scores, phase: playing
2026-06-16 23:34:33, tokens_remaining: 1214, call: scores, phase: playing
2026-06-16 23:34:33, tokens_remaining: 1214, call: scores, phase: playing
2026-06-16 23:34:34, tokens_remaining: 1213, call: scores, phase: playing
2026-06-16 23:34:34, tokens_remaining: 1213, call: scores, phase: playing
2026-06-16 23:34:35, tokens_remaining: 1212, call: scores, phase: playing
2026-06-16 23:34:36, tokens_remaining: 1212, call: scores, phase: playing
2026-06-16 23:34:37, tokens_remaining: 1211, call: scores, phase: playing
2026-06-16 23:34:37, tokens_remaining: 1210, call: events, phase: playing
2026-06-16 23:34:38, tokens_remaining: 1209, call: scores, phase: playing
2026-06-16 23:34:39, tokens_remaining: 1209, call: scores, phase: playing
2026-06-16 23:34:40, tokens_remaining: 1208, call: scores, phase: playing
2026-06-16 23:34:40, tokens_remaining: 1208, call: scores, phase: playing
2026-06-16 23:34:41, tokens_remaining: 1207, call: scores, phase: playing
2026-06-16 23:34:41, tokens_remaining: 1207, call: scores, phase: playing
2026-06-16 23:34:42, tokens_remaining: 1206, call: scores, phase: playing
2026-06-16 23:34:43, tokens_remaining: 1206, call: scores, phase: playing
2026-06-16 23:34:43, tokens_remaining: 1205, call: scores, phase: playing
2026-06-16 23:34:44, tokens_remaining: 1204, call: events, phase: playing
2026-06-16 23:34:45, tokens_remaining: 1203, call: scores, phase: playing
2026-06-16 23:34:46, tokens_remaining: 1203, call: scores, phase: playing
2026-06-16 23:34:46, tokens_remaining: 1202, call: scores, phase: playing
2026-06-16 23:34:47, tokens_remaining: 1202, call: scores, phase: playing
2026-06-16 23:34:48, tokens_remaining: 1201, call: scores, phase: playing
2026-06-16 23:34:48, tokens_remaining: 1201, call: scores, phase: playing
2026-06-16 23:34:49, tokens_remaining: 1200, call: scores, phase: playing
2026-06-16 23:34:50, tokens_remaining: 1200, call: scores, phase: playing
2026-06-16 23:34:50, tokens_remaining: 1199, call: scores, phase: playing
2026-06-16 23:34:51, tokens_remaining: 1198, call: events, phase: playing
2026-06-16 23:34:52, tokens_remaining: 1197, call: scores, phase: playing
2026-06-16 23:34:52, tokens_remaining: 1197, call: scores, phase: playing
2026-06-16 23:34:53, tokens_remaining: 1196, call: scores, phase: playing
2026-06-16 23:34:54, tokens_remaining: 1196, call: scores, phase: playing
2026-06-16 23:34:54, tokens_remaining: 1195, call: scores, phase: playing
2026-06-16 23:34:55, tokens_remaining: 1195, call: scores, phase: playing
2026-06-16 23:34:56, tokens_remaining: 1194, call: scores, phase: playing
2026-06-16 23:34:56, tokens_remaining: 1194, call: scores, phase: playing
2026-06-16 23:34:57, tokens_remaining: 1193, call: scores, phase: playing
2026-06-16 23:34:58, tokens_remaining: 1192, call: events, phase: playing
2026-06-16 23:34:59, tokens_remaining: 1191, call: scores, phase: playing
2026-06-16 23:34:59, tokens_remaining: 1191, call: scores, phase: playing
2026-06-16 23:35:00, tokens_remaining: 1190, call: scores, phase: playing
2026-06-16 23:35:00, tokens_remaining: 1190, call: scores, phase: playing
2026-06-16 23:35:01, tokens_remaining: 1189, call: scores, phase: playing
2026-06-16 23:35:02, tokens_remaining: 1189, call: scores, phase: playing
2026-06-16 23:35:02, tokens_remaining: 1188, call: scores, phase: playing
2026-06-16 23:35:03, tokens_remaining: 1188, call: scores, phase: playing
2026-06-16 23:35:04, tokens_remaining: 1187, call: scores, phase: playing
2026-06-16 23:35:05, tokens_remaining: 1186, call: events, phase: playing
2026-06-16 23:35:05, tokens_remaining: 1185, call: scores, phase: playing
2026-06-16 23:35:06, tokens_remaining: 1185, call: scores, phase: playing
2026-06-16 23:35:07, tokens_remaining: 1184, call: scores, phase: playing
2026-06-16 23:35:07, tokens_remaining: 1184, call: scores, phase: playing
2026-06-16 23:35:08, tokens_remaining: 1183, call: scores, phase: playing
2026-06-16 23:35:08, tokens_remaining: 1183, call: scores, phase: playing
2026-06-16 23:35:09, tokens_remaining: 1182, call: scores, phase: playing
2026-06-16 23:35:10, tokens_remaining: 1182, call: scores, phase: playing
2026-06-16 23:35:10, tokens_remaining: 1181, call: scores, phase: playing
2026-06-16 23:35:11, tokens_remaining: 1180, call: events, phase: playing
2026-06-16 23:35:12, tokens_remaining: 1179, call: scores, phase: playing
2026-06-16 23:35:13, tokens_remaining: 1179, call: scores, phase: playing
2026-06-16 23:35:13, tokens_remaining: 1178, call: scores, phase: playing
2026-06-16 23:35:14, tokens_remaining: 1178, call: scores, phase: playing
2026-06-16 23:35:15, tokens_remaining: 1177, call: scores, phase: playing
2026-06-16 23:35:15, tokens_remaining: 1177, call: scores, phase: playing
2026-06-16 23:35:16, tokens_remaining: 1176, call: scores, phase: playing
2026-06-16 23:35:16, tokens_remaining: 1176, call: scores, phase: playing
2026-06-16 23:35:17, tokens_remaining: 1175, call: scores, phase: playing
2026-06-16 23:35:18, tokens_remaining: 1174, call: events, phase: playing
2026-06-16 23:35:19, tokens_remaining: 1173, call: scores, phase: playing
2026-06-16 23:35:19, tokens_remaining: 1173, call: scores, phase: playing
2026-06-16 23:35:20, tokens_remaining: 1172, call: scores, phase: playing
2026-06-16 23:35:20, tokens_remaining: 1172, call: scores, phase: playing
2026-06-16 23:35:21, tokens_remaining: 1171, call: scores, phase: playing
2026-06-16 23:35:22, tokens_remaining: 1171, call: scores, phase: playing
2026-06-16 23:35:23, tokens_remaining: 1170, call: scores, phase: playing
2026-06-16 23:35:23, tokens_remaining: 1170, call: scores, phase: playing
2026-06-16 23:35:24, tokens_remaining: 1169, call: scores, phase: playing
2026-06-16 23:35:25, tokens_remaining: 1168, call: events, phase: playing
2026-06-16 23:35:25, tokens_remaining: 1167, call: scores, phase: playing
2026-06-16 23:35:26, tokens_remaining: 1167, call: scores, phase: playing
2026-06-16 23:35:27, tokens_remaining: 1166, call: scores, phase: playing
2026-06-16 23:35:27, tokens_remaining: 1166, call: scores, phase: playing
2026-06-16 23:35:28, tokens_remaining: 1165, call: scores, phase: playing
2026-06-16 23:35:28, tokens_remaining: 1165, call: scores, phase: playing
2026-06-16 23:35:29, tokens_remaining: 1164, call: scores, phase: playing
2026-06-16 23:35:30, tokens_remaining: 1164, call: scores, phase: playing
2026-06-16 23:35:30, tokens_remaining: 1163, call: scores, phase: playing
2026-06-16 23:35:31, tokens_remaining: 1162, call: events, phase: playing
2026-06-16 23:35:32, tokens_remaining: 1161, call: scores, phase: playing
2026-06-16 23:35:32, tokens_remaining: 1161, call: scores, phase: playing
2026-06-16 23:35:33, tokens_remaining: 1160, call: scores, phase: playing
2026-06-16 23:35:34, tokens_remaining: 1160, call: scores, phase: playing
2026-06-16 23:35:34, tokens_remaining: 1160, call: scores, phase: playing
2026-06-16 23:35:35, tokens_remaining: 1159, call: scores, phase: playing
2026-06-16 23:35:35, tokens_remaining: 1159, call: scores, phase: playing
2026-06-16 23:35:36, tokens_remaining: 1158, call: scores, phase: playing
2026-06-16 23:35:37, tokens_remaining: 1158, call: scores, phase: playing
2026-06-16 23:35:37, tokens_remaining: 1157, call: events, phase: playing
2026-06-16 23:35:38, tokens_remaining: 1156, call: scores, phase: playing
2026-06-16 23:35:39, tokens_remaining: 1156, call: scores, phase: playing
2026-06-16 23:35:39, tokens_remaining: 1155, call: scores, phase: playing
2026-06-16 23:35:40, tokens_remaining: 1155, call: scores, phase: playing
2026-06-16 23:35:41, tokens_remaining: 1154, call: scores, phase: playing
2026-06-16 23:35:41, tokens_remaining: 1154, call: scores, phase: playing
2026-06-16 23:35:42, tokens_remaining: 1154, call: scores, phase: playing
2026-06-16 23:35:42, tokens_remaining: 1153, call: scores, phase: playing
2026-06-16 23:35:43, tokens_remaining: 1153, call: scores, phase: playing
2026-06-16 23:35:44, tokens_remaining: 1152, call: events, phase: playing
2026-06-16 23:35:44, tokens_remaining: 1151, call: scores, phase: playing
2026-06-16 23:35:45, tokens_remaining: 1151, call: scores, phase: playing
2026-06-16 23:35:46, tokens_remaining: 1150, call: scores, phase: playing
2026-06-16 23:35:46, tokens_remaining: 1150, call: scores, phase: playing
2026-06-16 23:35:47, tokens_remaining: 1150, call: scores, phase: playing
2026-06-16 23:35:47, tokens_remaining: 1149, call: scores, phase: playing
2026-06-16 23:35:48, tokens_remaining: 1149, call: scores, phase: playing
2026-06-16 23:35:49, tokens_remaining: 1148, call: scores, phase: playing
2026-06-16 23:35:49, tokens_remaining: 1148, call: scores, phase: playing
2026-06-16 23:35:50, tokens_remaining: 1147, call: events, phase: playing
2026-06-16 23:35:51, tokens_remaining: 1146, call: scores, phase: playing
2026-06-16 23:35:51, tokens_remaining: 1146, call: scores, phase: playing
2026-06-16 23:35:52, tokens_remaining: 1146, call: scores, phase: playing
2026-06-16 23:35:52, tokens_remaining: 1145, call: scores, phase: playing
2026-06-16 23:35:53, tokens_remaining: 1145, call: scores, phase: playing
2026-06-16 23:35:53, tokens_remaining: 1145, call: scores, phase: playing
2026-06-16 23:35:54, tokens_remaining: 1144, call: scores, phase: playing
2026-06-16 23:35:55, tokens_remaining: 1144, call: scores, phase: playing
2026-06-16 23:35:55, tokens_remaining: 1144, call: scores, phase: playing
2026-06-16 23:35:56, tokens_remaining: 1143, call: events, phase: playing
2026-06-16 23:35:57, tokens_remaining: 1142, call: scores, phase: playing
2026-06-16 23:35:57, tokens_remaining: 1142, call: scores, phase: playing
2026-06-16 23:35:58, tokens_remaining: 1142, call: scores, phase: playing
2026-06-16 23:35:58, tokens_remaining: 1141, call: scores, phase: playing
2026-06-16 23:35:59, tokens_remaining: 1141, call: scores, phase: playing
2026-06-16 23:35:59, tokens_remaining: 1141, call: scores, phase: playing
2026-06-16 23:36:00, tokens_remaining: 1140, call: scores, phase: playing
2026-06-16 23:36:00, tokens_remaining: 1140, call: scores, phase: playing
2026-06-16 23:36:01, tokens_remaining: 1140, call: scores, phase: playing
2026-06-16 23:36:02, tokens_remaining: 1139, call: events, phase: playing
2026-06-16 23:36:02, tokens_remaining: 1138, call: scores, phase: playing
2026-06-16 23:36:03, tokens_remaining: 1138, call: scores, phase: playing
2026-06-16 23:36:03, tokens_remaining: 1138, call: scores, phase: playing
2026-06-16 23:36:04, tokens_remaining: 1137, call: scores, phase: playing
2026-06-16 23:36:05, tokens_remaining: 1137, call: scores, phase: playing
2026-06-16 23:36:05, tokens_remaining: 1137, call: scores, phase: playing
2026-06-16 23:36:06, tokens_remaining: 1136, call: scores, phase: playing
2026-06-16 23:36:06, tokens_remaining: 1136, call: scores, phase: playing
2026-06-16 23:36:07, tokens_remaining: 1136, call: scores, phase: playing
2026-06-16 23:36:08, tokens_remaining: 1135, call: events, phase: playing
2026-06-16 23:36:08, tokens_remaining: 1134, call: scores, phase: playing
2026-06-16 23:36:09, tokens_remaining: 1134, call: scores, phase: playing
2026-06-16 23:36:09, tokens_remaining: 1134, call: scores, phase: playing
2026-06-16 23:36:10, tokens_remaining: 1133, call: scores, phase: playing
2026-06-16 23:36:10, tokens_remaining: 1133, call: scores, phase: playing
2026-06-16 23:36:11, tokens_remaining: 1133, call: scores, phase: playing
2026-06-16 23:36:12, tokens_remaining: 1132, call: scores, phase: playing
2026-06-16 23:36:12, tokens_remaining: 1132, call: scores, phase: playing
2026-06-16 23:36:13, tokens_remaining: 1132, call: scores, phase: playing
2026-06-16 23:36:13, tokens_remaining: 1131, call: events, phase: playing
2026-06-16 23:36:14, tokens_remaining: 1130, call: scores, phase: playing
2026-06-16 23:36:15, tokens_remaining: 1130, call: scores, phase: playing
2026-06-16 23:36:15, tokens_remaining: 1130, call: scores, phase: playing
2026-06-16 23:36:16, tokens_remaining: 1129, call: scores, phase: playing
2026-06-16 23:36:16, tokens_remaining: 1129, call: scores, phase: playing
2026-06-16 23:36:17, tokens_remaining: 1129, call: scores, phase: playing
2026-06-16 23:36:17, tokens_remaining: 1128, call: scores, phase: playing
2026-06-16 23:36:18, tokens_remaining: 1128, call: scores, phase: playing
2026-06-16 23:36:18, tokens_remaining: 1128, call: scores, phase: playing
2026-06-16 23:36:19, tokens_remaining: 1127, call: events, phase: playing
2026-06-16 23:36:20, tokens_remaining: 1126, call: scores, phase: playing
2026-06-16 23:36:20, tokens_remaining: 1126, call: scores, phase: playing
2026-06-16 23:36:21, tokens_remaining: 1126, call: scores, phase: playing
2026-06-16 23:36:22, tokens_remaining: 1125, call: scores, phase: playing
2026-06-16 23:36:22, tokens_remaining: 1125, call: scores, phase: playing
2026-06-16 23:36:22, tokens_remaining: 1125, call: scores, phase: playing
2026-06-16 23:36:23, tokens_remaining: 1124, call: scores, phase: playing
2026-06-16 23:36:24, tokens_remaining: 1124, call: scores, phase: playing
2026-06-16 23:36:24, tokens_remaining: 1124, call: scores, phase: playing
2026-06-16 23:36:25, tokens_remaining: 1123, call: events, phase: playing
2026-06-16 23:36:26, tokens_remaining: 1122, call: scores, phase: playing
2026-06-16 23:36:26, tokens_remaining: 1122, call: scores, phase: playing
2026-06-16 23:36:27, tokens_remaining: 1122, call: scores, phase: playing
2026-06-16 23:36:27, tokens_remaining: 1121, call: scores, phase: playing
2026-06-16 23:36:28, tokens_remaining: 1121, call: scores, phase: playing
2026-06-16 23:36:28, tokens_remaining: 1121, call: scores, phase: playing
2026-06-16 23:36:29, tokens_remaining: 1120, call: scores, phase: playing
2026-06-16 23:36:29, tokens_remaining: 1120, call: scores, phase: playing
2026-06-16 23:36:30, tokens_remaining: 1120, call: scores, phase: playing
2026-06-16 23:36:31, tokens_remaining: 1119, call: events, phase: playing
2026-06-16 23:36:31, tokens_remaining: 1118, call: scores, phase: playing
2026-06-16 23:36:32, tokens_remaining: 1118, call: scores, phase: playing
2026-06-16 23:36:32, tokens_remaining: 1118, call: scores, phase: playing
2026-06-16 23:36:33, tokens_remaining: 1117, call: scores, phase: playing
2026-06-16 23:36:33, tokens_remaining: 1117, call: scores, phase: playing
2026-06-16 23:36:34, tokens_remaining: 1117, call: scores, phase: playing
2026-06-16 23:36:35, tokens_remaining: 1116, call: scores, phase: playing
2026-06-16 23:36:35, tokens_remaining: 1116, call: scores, phase: playing
2026-06-16 23:36:36, tokens_remaining: 1116, call: scores, phase: playing
2026-06-16 23:36:36, tokens_remaining: 1115, call: events, phase: playing
2026-06-16 23:36:37, tokens_remaining: 1114, call: scores, phase: playing
2026-06-16 23:36:37, tokens_remaining: 1114, call: scores, phase: playing
2026-06-16 23:36:38, tokens_remaining: 1114, call: scores, phase: playing
2026-06-16 23:36:39, tokens_remaining: 1113, call: scores, phase: playing
2026-06-16 23:36:39, tokens_remaining: 1113, call: scores, phase: playing
2026-06-16 23:36:40, tokens_remaining: 1113, call: scores, phase: playing
2026-06-16 23:36:40, tokens_remaining: 1112, call: scores, phase: playing
2026-06-16 23:36:41, tokens_remaining: 1112, call: scores, phase: playing
2026-06-16 23:36:41, tokens_remaining: 1112, call: scores, phase: playing
2026-06-16 23:36:42, tokens_remaining: 1111, call: events, phase: playing
2026-06-16 23:36:43, tokens_remaining: 1110, call: scores, phase: playing
2026-06-16 23:36:43, tokens_remaining: 1110, call: scores, phase: playing
2026-06-16 23:36:44, tokens_remaining: 1110, call: scores, phase: playing
2026-06-16 23:36:44, tokens_remaining: 1109, call: scores, phase: playing
2026-06-16 23:36:45, tokens_remaining: 1109, call: scores, phase: playing
2026-06-16 23:36:45, tokens_remaining: 1109, call: scores, phase: playing
2026-06-16 23:36:46, tokens_remaining: 1108, call: scores, phase: playing
2026-06-16 23:36:46, tokens_remaining: 1108, call: scores, phase: playing
2026-06-16 23:36:47, tokens_remaining: 1108, call: scores, phase: playing
2026-06-16 23:36:48, tokens_remaining: 1107, call: events, phase: playing
2026-06-16 23:36:48, tokens_remaining: 1106, call: scores, phase: playing
2026-06-16 23:36:49, tokens_remaining: 1106, call: scores, phase: playing
2026-06-16 23:36:49, tokens_remaining: 1106, call: scores, phase: playing
2026-06-16 23:36:50, tokens_remaining: 1105, call: scores, phase: playing
2026-06-16 23:36:50, tokens_remaining: 1105, call: scores, phase: playing
2026-06-16 23:36:51, tokens_remaining: 1105, call: scores, phase: playing
2026-06-16 23:36:52, tokens_remaining: 1104, call: scores, phase: playing
2026-06-16 23:36:52, tokens_remaining: 1104, call: scores, phase: playing
2026-06-16 23:36:52, tokens_remaining: 1104, call: scores, phase: playing
2026-06-16 23:36:53, tokens_remaining: 1103, call: events, phase: playing
2026-06-16 23:36:54, tokens_remaining: 1102, call: scores, phase: playing
2026-06-16 23:36:54, tokens_remaining: 1102, call: scores, phase: playing
2026-06-16 23:36:55, tokens_remaining: 1102, call: scores, phase: playing
2026-06-16 23:36:55, tokens_remaining: 1101, call: scores, phase: playing
2026-06-16 23:36:56, tokens_remaining: 1101, call: scores, phase: playing
2026-06-16 23:36:56, tokens_remaining: 1101, call: scores, phase: playing
2026-06-16 23:36:57, tokens_remaining: 1100, call: scores, phase: playing
2026-06-16 23:36:58, tokens_remaining: 1100, call: scores, phase: playing
2026-06-16 23:36:58, tokens_remaining: 1100, call: scores, phase: playing
2026-06-16 23:36:59, tokens_remaining: 1099, call: events, phase: playing
2026-06-16 23:36:59, tokens_remaining: 1098, call: scores, phase: playing
2026-06-16 23:37:00, tokens_remaining: 1098, call: scores, phase: playing
2026-06-16 23:37:00, tokens_remaining: 1098, call: scores, phase: playing
2026-06-16 23:37:01, tokens_remaining: 1097, call: scores, phase: playing
2026-06-16 23:37:02, tokens_remaining: 1097, call: scores, phase: playing
2026-06-16 23:37:02, tokens_remaining: 1097, call: scores, phase: playing
2026-06-16 23:37:03, tokens_remaining: 1096, call: scores, phase: playing
2026-06-16 23:37:03, tokens_remaining: 1096, call: scores, phase: playing
2026-06-16 23:37:04, tokens_remaining: 1096, call: scores, phase: playing
2026-06-16 23:37:04, tokens_remaining: 1095, call: events, phase: playing
2026-06-16 23:37:05, tokens_remaining: 1094, call: scores, phase: playing
2026-06-16 23:37:06, tokens_remaining: 1094, call: scores, phase: playing
2026-06-16 23:37:06, tokens_remaining: 1094, call: scores, phase: playing
2026-06-16 23:37:07, tokens_remaining: 1093, call: scores, phase: playing
2026-06-16 23:37:07, tokens_remaining: 1093, call: scores, phase: playing
2026-06-16 23:37:08, tokens_remaining: 1093, call: scores, phase: playing
2026-06-16 23:37:08, tokens_remaining: 1092, call: scores, phase: playing
2026-06-16 23:37:09, tokens_remaining: 1092, call: scores, phase: playing
2026-06-16 23:37:09, tokens_remaining: 1092, call: scores, phase: playing
2026-06-16 23:37:10, tokens_remaining: 1091, call: events, phase: playing
2026-06-16 23:37:11, tokens_remaining: 1090, call: scores, phase: playing
2026-06-16 23:37:11, tokens_remaining: 1090, call: scores, phase: playing
2026-06-16 23:37:12, tokens_remaining: 1090, call: scores, phase: playing
2026-06-16 23:37:12, tokens_remaining: 1089, call: scores, phase: playing
2026-06-16 23:37:13, tokens_remaining: 1089, call: scores, phase: playing
2026-06-16 23:37:13, tokens_remaining: 1089, call: scores, phase: playing
2026-06-16 23:37:14, tokens_remaining: 1088, call: scores, phase: playing
2026-06-16 23:37:14, tokens_remaining: 1088, call: scores, phase: playing
2026-06-16 23:37:15, tokens_remaining: 1088, call: scores, phase: playing
2026-06-16 23:37:15, tokens_remaining: 1087, call: events, phase: playing
2026-06-16 23:37:16, tokens_remaining: 1086, call: scores, phase: playing
2026-06-16 23:37:17, tokens_remaining: 1086, call: scores, phase: playing
2026-06-16 23:37:17, tokens_remaining: 1086, call: scores, phase: playing
2026-06-16 23:37:18, tokens_remaining: 1085, call: scores, phase: playing
2026-06-16 23:37:18, tokens_remaining: 1085, call: scores, phase: playing
2026-06-16 23:37:19, tokens_remaining: 1085, call: scores, phase: playing
2026-06-16 23:37:19, tokens_remaining: 1084, call: scores, phase: playing
2026-06-16 23:37:20, tokens_remaining: 1084, call: scores, phase: playing
2026-06-16 23:37:20, tokens_remaining: 1084, call: scores, phase: playing
2026-06-16 23:37:21, tokens_remaining: 1083, call: events, phase: playing
2026-06-16 23:37:22, tokens_remaining: 1082, call: scores, phase: playing
2026-06-16 23:37:22, tokens_remaining: 1082, call: scores, phase: playing
2026-06-16 23:37:22, tokens_remaining: 1082, call: scores, phase: playing
2026-06-16 23:37:23, tokens_remaining: 1081, call: scores, phase: playing
2026-06-16 23:37:24, tokens_remaining: 1081, call: scores, phase: playing
2026-06-16 23:37:24, tokens_remaining: 1081, call: scores, phase: playing
2026-06-16 23:37:25, tokens_remaining: 1080, call: scores, phase: playing
2026-06-16 23:37:25, tokens_remaining: 1080, call: scores, phase: playing
2026-06-16 23:37:26, tokens_remaining: 1080, call: scores, phase: playing
2026-06-16 23:37:26, tokens_remaining: 1079, call: events, phase: playing
2026-06-16 23:37:27, tokens_remaining: 1078, call: scores, phase: playing
2026-06-16 23:37:27, tokens_remaining: 1078, call: scores, phase: playing
2026-06-16 23:37:28, tokens_remaining: 1078, call: scores, phase: playing
2026-06-16 23:37:28, tokens_remaining: 1077, call: scores, phase: playing
2026-06-16 23:37:29, tokens_remaining: 1077, call: scores, phase: playing
2026-06-16 23:37:29, tokens_remaining: 1077, call: scores, phase: playing
2026-06-16 23:37:30, tokens_remaining: 1076, call: scores, phase: playing
2026-06-16 23:37:30, tokens_remaining: 1076, call: scores, phase: playing
2026-06-16 23:37:31, tokens_remaining: 1076, call: scores, phase: playing
2026-06-16 23:37:32, tokens_remaining: 1075, call: events, phase: playing
2026-06-16 23:37:32, tokens_remaining: 1074, call: scores, phase: playing
2026-06-16 23:37:33, tokens_remaining: 1074, call: scores, phase: playing
2026-06-16 23:37:33, tokens_remaining: 1074, call: scores, phase: playing
2026-06-16 23:37:34, tokens_remaining: 1073, call: scores, phase: playing
2026-06-16 23:37:34, tokens_remaining: 1073, call: scores, phase: playing
2026-06-16 23:37:35, tokens_remaining: 1073, call: scores, phase: playing
2026-06-16 23:37:35, tokens_remaining: 1072, call: scores, phase: playing
2026-06-16 23:37:36, tokens_remaining: 1072, call: scores, phase: playing
2026-06-16 23:37:36, tokens_remaining: 1072, call: scores, phase: playing
2026-06-16 23:37:37, tokens_remaining: 1071, call: events, phase: playing
2026-06-16 23:37:38, tokens_remaining: 1070, call: scores, phase: playing
2026-06-16 23:37:38, tokens_remaining: 1070, call: scores, phase: playing
2026-06-16 23:37:38, tokens_remaining: 1070, call: scores, phase: playing
2026-06-16 23:37:39, tokens_remaining: 1069, call: scores, phase: playing
2026-06-16 23:37:39, tokens_remaining: 1069, call: scores, phase: playing
2026-06-16 23:37:40, tokens_remaining: 1069, call: scores, phase: playing
2026-06-16 23:37:41, tokens_remaining: 1068, call: scores, phase: playing
2026-06-16 23:37:41, tokens_remaining: 1068, call: scores, phase: playing
2026-06-16 23:37:41, tokens_remaining: 1068, call: scores, phase: playing
2026-06-16 23:37:42, tokens_remaining: 1067, call: events, phase: playing
2026-06-16 23:37:43, tokens_remaining: 1066, call: scores, phase: playing
2026-06-16 23:37:43, tokens_remaining: 1066, call: scores, phase: playing
2026-06-16 23:37:44, tokens_remaining: 1066, call: scores, phase: playing
2026-06-16 23:37:44, tokens_remaining: 1065, call: scores, phase: playing
2026-06-16 23:37:45, tokens_remaining: 1065, call: scores, phase: playing
2026-06-16 23:37:45, tokens_remaining: 1065, call: scores, phase: playing
