2026-06-14 19:00:24, tokens_remaining: 2147, call: scores, phase: break
2026-06-14 19:24:38, tokens_remaining: 1673, call: scores, phase: playing
2026-06-14 19:24:39, tokens_remaining: 1672, call: events, phase: playing
2026-06-14 19:24:40, tokens_remaining: 1671, call: scores, phase: playing
2026-06-14 19:24:41, tokens_remaining: 1671, call: scores, phase: playing
2026-06-14 19:24:42, tokens_remaining: 1670, call: scores, phase: playing
2026-06-14 19:24:43, tokens_remaining: 1670, call: scores, phase: playing
2026-06-14 19:24:44, tokens_remaining: 1669, call: scores, phase: playing
2026-06-14 19:24:45, tokens_remaining: 1669, call: scores, phase: playing
2026-06-14 19:24:46, tokens_remaining: 1668, call: scores, phase: playing
2026-06-14 19:24:46, tokens_remaining: 1668, call: scores, phase: playing
2026-06-14 19:24:48, tokens_remaining: 1667, call: scores, phase: playing
2026-06-14 19:24:49, tokens_remaining: 1666, call: events, phase: playing
2026-06-14 19:24:50, tokens_remaining: 1665, call: scores, phase: playing
2026-06-14 19:24:50, tokens_remaining: 1665, call: scores, phase: playing
2026-06-14 19:24:51, tokens_remaining: 1664, call: scores, phase: playing
2026-06-14 19:24:52, tokens_remaining: 1664, call: scores, phase: playing
2026-06-14 19:24:53, tokens_remaining: 1663, call: scores, phase: playing
2026-06-14 19:24:54, tokens_remaining: 1663, call: scores, phase: playing
2026-06-14 19:24:55, tokens_remaining: 1662, call: scores, phase: playing
2026-06-14 19:24:56, tokens_remaining: 1662, call: scores, phase: playing
2026-06-14 19:24:57, tokens_remaining: 1661, call: scores, phase: playing
2026-06-14 19:24:58, tokens_remaining: 1660, call: events, phase: playing
2026-06-14 19:24:59, tokens_remaining: 1659, call: scores, phase: playing
2026-06-14 19:25:00, tokens_remaining: 1659, call: scores, phase: playing
2026-06-14 19:25:01, tokens_remaining: 1658, call: scores, phase: playing
2026-06-14 19:25:01, tokens_remaining: 1658, call: scores, phase: playing
2026-06-14 19:25:02, tokens_remaining: 1657, call: scores, phase: playing
2026-06-14 19:25:03, tokens_remaining: 1657, call: scores, phase: playing
2026-06-14 19:25:04, tokens_remaining: 1656, call: scores, phase: playing
2026-06-14 19:25:05, tokens_remaining: 1656, call: scores, phase: playing
2026-06-14 19:25:06, tokens_remaining: 1655, call: scores, phase: playing
2026-06-14 19:25:07, tokens_remaining: 1654, call: events, phase: playing
2026-06-14 19:25:08, tokens_remaining: 1653, call: scores, phase: playing
2026-06-14 19:25:09, tokens_remaining: 1653, call: scores, phase: playing
2026-06-14 19:25:10, tokens_remaining: 1652, call: scores, phase: playing
2026-06-14 19:25:11, tokens_remaining: 1652, call: scores, phase: playing
2026-06-14 19:25:12, tokens_remaining: 1651, call: scores, phase: playing
2026-06-14 19:25:12, tokens_remaining: 1651, call: scores, phase: playing
2026-06-14 19:25:13, tokens_remaining: 1650, call: scores, phase: playing
2026-06-14 19:25:14, tokens_remaining: 1650, call: scores, phase: playing
2026-06-14 19:25:15, tokens_remaining: 1649, call: scores, phase: playing
2026-06-14 19:25:16, tokens_remaining: 1648, call: events, phase: playing
2026-06-14 19:25:17, tokens_remaining: 1647, call: scores, phase: playing
2026-06-14 19:25:18, tokens_remaining: 1647, call: scores, phase: playing
2026-06-14 19:25:19, tokens_remaining: 1646, call: scores, phase: playing
2026-06-14 19:25:20, tokens_remaining: 1646, call: scores, phase: playing
2026-06-14 19:25:21, tokens_remaining: 1645, call: scores, phase: playing
2026-06-14 19:25:21, tokens_remaining: 1645, call: scores, phase: playing
2026-06-14 19:25:23, tokens_remaining: 1644, call: scores, phase: playing
2026-06-14 19:25:23, tokens_remaining: 1644, call: scores, phase: playing
2026-06-14 19:25:24, tokens_remaining: 1643, call: scores, phase: playing
2026-06-14 19:25:25, tokens_remaining: 1642, call: events, phase: playing
2026-06-14 19:25:26, tokens_remaining: 1641, call: scores, phase: playing
2026-06-14 19:25:27, tokens_remaining: 1641, call: scores, phase: playing
2026-06-14 19:25:28, tokens_remaining: 1640, call: scores, phase: playing
2026-06-14 19:25:29, tokens_remaining: 1640, call: scores, phase: playing
2026-06-14 19:25:30, tokens_remaining: 1639, call: scores, phase: playing
2026-06-14 19:25:31, tokens_remaining: 1639, call: scores, phase: playing
2026-06-14 19:25:32, tokens_remaining: 1638, call: scores, phase: playing
2026-06-14 19:25:32, tokens_remaining: 1638, call: scores, phase: playing
2026-06-14 19:25:33, tokens_remaining: 1637, call: scores, phase: playing
2026-06-14 19:25:35, tokens_remaining: 1636, call: events, phase: playing
2026-06-14 19:25:36, tokens_remaining: 1635, call: scores, phase: playing
2026-06-14 19:25:36, tokens_remaining: 1635, call: scores, phase: playing
2026-06-14 19:25:37, tokens_remaining: 1634, call: scores, phase: playing
2026-06-14 19:25:38, tokens_remaining: 1634, call: scores, phase: playing
2026-06-14 19:25:39, tokens_remaining: 1633, call: scores, phase: playing
2026-06-14 19:25:40, tokens_remaining: 1633, call: scores, phase: playing
2026-06-14 19:25:41, tokens_remaining: 1632, call: scores, phase: playing
2026-06-14 19:25:42, tokens_remaining: 1632, call: scores, phase: playing
2026-06-14 19:25:43, tokens_remaining: 1631, call: scores, phase: playing
2026-06-14 19:25:44, tokens_remaining: 1630, call: events, phase: playing
2026-06-14 19:25:45, tokens_remaining: 1629, call: scores, phase: playing
2026-06-14 19:25:45, tokens_remaining: 1629, call: scores, phase: playing
2026-06-14 19:25:46, tokens_remaining: 1628, call: scores, phase: playing
2026-06-14 19:25:47, tokens_remaining: 1628, call: scores, phase: playing
2026-06-14 19:25:48, tokens_remaining: 1627, call: scores, phase: playing
2026-06-14 19:25:49, tokens_remaining: 1627, call: scores, phase: playing
2026-06-14 19:25:50, tokens_remaining: 1626, call: scores, phase: playing
2026-06-14 19:25:51, tokens_remaining: 1626, call: scores, phase: playing
2026-06-14 19:25:52, tokens_remaining: 1625, call: scores, phase: playing
2026-06-14 19:25:53, tokens_remaining: 1624, call: events, phase: playing
2026-06-14 19:25:54, tokens_remaining: 1623, call: scores, phase: playing
2026-06-14 19:25:55, tokens_remaining: 1623, call: scores, phase: playing
2026-06-14 19:25:56, tokens_remaining: 1622, call: scores, phase: playing
2026-06-14 19:25:56, tokens_remaining: 1622, call: scores, phase: playing
2026-06-14 19:25:57, tokens_remaining: 1621, call: scores, phase: playing
2026-06-14 19:25:58, tokens_remaining: 1621, call: scores, phase: playing
2026-06-14 19:25:59, tokens_remaining: 1620, call: scores, phase: playing
2026-06-14 19:26:00, tokens_remaining: 1620, call: scores, phase: playing
2026-06-14 19:26:01, tokens_remaining: 1619, call: scores, phase: playing
2026-06-14 19:26:02, tokens_remaining: 1618, call: events, phase: playing
2026-06-14 19:26:03, tokens_remaining: 1617, call: scores, phase: playing
2026-06-14 19:26:04, tokens_remaining: 1617, call: scores, phase: playing
2026-06-14 19:26:05, tokens_remaining: 1616, call: scores, phase: playing
2026-06-14 19:26:05, tokens_remaining: 1616, call: scores, phase: playing
2026-06-14 19:26:06, tokens_remaining: 1615, call: scores, phase: playing
2026-06-14 19:26:07, tokens_remaining: 1615, call: scores, phase: playing
2026-06-14 19:26:08, tokens_remaining: 1614, call: scores, phase: playing
2026-06-14 19:26:09, tokens_remaining: 1614, call: scores, phase: playing
2026-06-14 19:26:10, tokens_remaining: 1613, call: scores, phase: playing
2026-06-14 19:26:11, tokens_remaining: 1612, call: events, phase: playing
2026-06-14 19:26:12, tokens_remaining: 1611, call: scores, phase: playing
2026-06-14 19:26:13, tokens_remaining: 1611, call: scores, phase: playing
2026-06-14 19:26:14, tokens_remaining: 1610, call: scores, phase: playing
2026-06-14 19:26:14, tokens_remaining: 1610, call: scores, phase: playing
2026-06-14 19:26:15, tokens_remaining: 1609, call: scores, phase: playing
2026-06-14 19:26:16, tokens_remaining: 1609, call: scores, phase: playing
2026-06-14 19:26:17, tokens_remaining: 1608, call: scores, phase: playing
2026-06-14 19:26:18, tokens_remaining: 1608, call: scores, phase: playing
2026-06-14 19:26:19, tokens_remaining: 1607, call: scores, phase: playing
2026-06-14 19:26:20, tokens_remaining: 1606, call: events, phase: playing
2026-06-14 19:26:21, tokens_remaining: 1605, call: scores, phase: playing
2026-06-14 19:26:22, tokens_remaining: 1605, call: scores, phase: playing
2026-06-14 19:26:23, tokens_remaining: 1604, call: scores, phase: playing
2026-06-14 19:26:23, tokens_remaining: 1604, call: scores, phase: playing
2026-06-14 19:26:24, tokens_remaining: 1603, call: scores, phase: playing
2026-06-14 19:26:25, tokens_remaining: 1603, call: scores, phase: playing
2026-06-14 19:26:26, tokens_remaining: 1602, call: scores, phase: playing
2026-06-14 19:26:27, tokens_remaining: 1602, call: scores, phase: playing
2026-06-14 19:26:28, tokens_remaining: 1601, call: scores, phase: playing
2026-06-14 19:26:29, tokens_remaining: 1600, call: events, phase: playing
2026-06-14 19:26:30, tokens_remaining: 1599, call: scores, phase: playing
2026-06-14 19:26:31, tokens_remaining: 1599, call: scores, phase: playing
2026-06-14 19:26:32, tokens_remaining: 1598, call: scores, phase: playing
2026-06-14 19:26:32, tokens_remaining: 1598, call: scores, phase: playing
2026-06-14 19:26:33, tokens_remaining: 1597, call: scores, phase: playing
2026-06-14 19:26:34, tokens_remaining: 1597, call: scores, phase: playing
2026-06-14 19:26:35, tokens_remaining: 1596, call: scores, phase: playing
2026-06-14 19:26:36, tokens_remaining: 1596, call: scores, phase: playing
2026-06-14 19:26:37, tokens_remaining: 1595, call: scores, phase: playing
2026-06-14 19:26:38, tokens_remaining: 1594, call: events, phase: playing
2026-06-14 19:26:39, tokens_remaining: 1593, call: scores, phase: playing
2026-06-14 19:26:40, tokens_remaining: 1593, call: scores, phase: playing
2026-06-14 19:26:41, tokens_remaining: 1592, call: scores, phase: playing
2026-06-14 19:26:41, tokens_remaining: 1592, call: scores, phase: playing
2026-06-14 19:26:42, tokens_remaining: 1591, call: scores, phase: playing
2026-06-14 19:26:43, tokens_remaining: 1591, call: scores, phase: playing
2026-06-14 19:26:44, tokens_remaining: 1590, call: scores, phase: playing
2026-06-14 19:26:45, tokens_remaining: 1590, call: scores, phase: playing
2026-06-14 19:26:46, tokens_remaining: 1589, call: scores, phase: playing
2026-06-14 19:26:47, tokens_remaining: 1588, call: events, phase: playing
2026-06-14 19:26:48, tokens_remaining: 1587, call: scores, phase: playing
2026-06-14 19:26:49, tokens_remaining: 1587, call: scores, phase: playing
2026-06-14 19:26:50, tokens_remaining: 1586, call: scores, phase: playing
2026-06-14 19:26:50, tokens_remaining: 1586, call: scores, phase: playing
2026-06-14 19:26:51, tokens_remaining: 1585, call: scores, phase: playing
2026-06-14 19:26:52, tokens_remaining: 1585, call: scores, phase: playing
2026-06-14 19:26:53, tokens_remaining: 1584, call: scores, phase: playing
2026-06-14 19:26:54, tokens_remaining: 1584, call: scores, phase: playing
2026-06-14 19:26:55, tokens_remaining: 1583, call: scores, phase: playing
2026-06-14 19:26:56, tokens_remaining: 1582, call: events, phase: playing
2026-06-14 19:26:57, tokens_remaining: 1581, call: scores, phase: playing
2026-06-14 19:26:57, tokens_remaining: 1581, call: scores, phase: playing
2026-06-14 19:26:58, tokens_remaining: 1580, call: scores, phase: playing
2026-06-14 19:26:59, tokens_remaining: 1580, call: scores, phase: playing
2026-06-14 19:27:00, tokens_remaining: 1579, call: scores, phase: playing
2026-06-14 19:27:01, tokens_remaining: 1579, call: scores, phase: playing
2026-06-14 19:27:02, tokens_remaining: 1578, call: scores, phase: playing
2026-06-14 19:27:03, tokens_remaining: 1578, call: scores, phase: playing
2026-06-14 19:27:04, tokens_remaining: 1577, call: scores, phase: playing
2026-06-14 19:27:05, tokens_remaining: 1576, call: events, phase: playing
2026-06-14 19:27:06, tokens_remaining: 1575, call: scores, phase: playing
2026-06-14 19:27:06, tokens_remaining: 1575, call: scores, phase: playing
2026-06-14 19:27:07, tokens_remaining: 1574, call: scores, phase: playing
2026-06-14 19:27:08, tokens_remaining: 1574, call: scores, phase: playing
2026-06-14 19:27:09, tokens_remaining: 1573, call: scores, phase: playing
2026-06-14 19:27:10, tokens_remaining: 1573, call: scores, phase: playing
2026-06-14 19:27:11, tokens_remaining: 1572, call: scores, phase: playing
2026-06-14 19:27:12, tokens_remaining: 1572, call: scores, phase: playing
2026-06-14 19:27:12, tokens_remaining: 1571, call: scores, phase: playing
2026-06-14 19:27:13, tokens_remaining: 1570, call: events, phase: playing
2026-06-14 19:27:14, tokens_remaining: 1569, call: scores, phase: playing
2026-06-14 19:27:15, tokens_remaining: 1569, call: scores, phase: playing
2026-06-14 19:27:16, tokens_remaining: 1568, call: scores, phase: playing
2026-06-14 19:27:17, tokens_remaining: 1568, call: scores, phase: playing
2026-06-14 19:27:18, tokens_remaining: 1567, call: scores, phase: playing
2026-06-14 19:27:19, tokens_remaining: 1567, call: scores, phase: playing
2026-06-14 19:27:20, tokens_remaining: 1566, call: scores, phase: playing
2026-06-14 19:27:20, tokens_remaining: 1566, call: scores, phase: playing
2026-06-14 19:27:21, tokens_remaining: 1565, call: scores, phase: playing
2026-06-14 19:27:22, tokens_remaining: 1564, call: events, phase: playing
2026-06-14 19:27:23, tokens_remaining: 1563, call: scores, phase: playing
2026-06-14 19:27:24, tokens_remaining: 1563, call: scores, phase: playing
2026-06-14 19:27:25, tokens_remaining: 1562, call: scores, phase: playing
2026-06-14 19:27:26, tokens_remaining: 1562, call: scores, phase: playing
2026-06-14 19:27:27, tokens_remaining: 1561, call: scores, phase: playing
2026-06-14 19:27:27, tokens_remaining: 1561, call: scores, phase: playing
2026-06-14 19:27:28, tokens_remaining: 1560, call: scores, phase: playing
2026-06-14 19:27:29, tokens_remaining: 1560, call: scores, phase: playing
2026-06-14 19:27:30, tokens_remaining: 1559, call: scores, phase: playing
2026-06-14 19:27:31, tokens_remaining: 1558, call: events, phase: playing
2026-06-14 19:27:32, tokens_remaining: 1557, call: scores, phase: playing
2026-06-14 19:27:33, tokens_remaining: 1557, call: scores, phase: playing
2026-06-14 19:27:34, tokens_remaining: 1556, call: scores, phase: playing
2026-06-14 19:27:35, tokens_remaining: 1556, call: scores, phase: playing
2026-06-14 19:27:36, tokens_remaining: 1555, call: scores, phase: playing
2026-06-14 19:27:36, tokens_remaining: 1555, call: scores, phase: playing
2026-06-14 19:27:37, tokens_remaining: 1554, call: scores, phase: playing
2026-06-14 19:27:38, tokens_remaining: 1554, call: scores, phase: playing
2026-06-14 19:27:39, tokens_remaining: 1553, call: scores, phase: playing
2026-06-14 19:27:40, tokens_remaining: 1552, call: events, phase: playing
2026-06-14 19:27:41, tokens_remaining: 1551, call: scores, phase: playing
2026-06-14 19:27:42, tokens_remaining: 1551, call: scores, phase: playing
2026-06-14 19:27:43, tokens_remaining: 1550, call: scores, phase: playing
2026-06-14 19:27:43, tokens_remaining: 1550, call: scores, phase: playing
2026-06-14 19:27:44, tokens_remaining: 1549, call: scores, phase: playing
2026-06-14 19:27:45, tokens_remaining: 1549, call: scores, phase: playing
2026-06-14 19:27:46, tokens_remaining: 1548, call: scores, phase: playing
2026-06-14 19:27:47, tokens_remaining: 1548, call: scores, phase: playing
2026-06-14 19:27:48, tokens_remaining: 1547, call: scores, phase: playing
2026-06-14 19:27:49, tokens_remaining: 1546, call: events, phase: playing
2026-06-14 19:27:50, tokens_remaining: 1545, call: scores, phase: playing
2026-06-14 19:27:51, tokens_remaining: 1545, call: scores, phase: playing
2026-06-14 19:27:51, tokens_remaining: 1544, call: scores, phase: playing
2026-06-14 19:27:52, tokens_remaining: 1544, call: scores, phase: playing
2026-06-14 19:27:53, tokens_remaining: 1543, call: scores, phase: playing
2026-06-14 19:27:54, tokens_remaining: 1543, call: scores, phase: playing
2026-06-14 19:27:55, tokens_remaining: 1542, call: scores, phase: playing
2026-06-14 19:27:56, tokens_remaining: 1542, call: scores, phase: playing
2026-06-14 19:27:57, tokens_remaining: 1541, call: scores, phase: playing
2026-06-14 19:27:58, tokens_remaining: 1540, call: events, phase: playing
2026-06-14 19:27:58, tokens_remaining: 1539, call: scores, phase: playing
2026-06-14 19:27:59, tokens_remaining: 1539, call: scores, phase: playing
2026-06-14 19:28:00, tokens_remaining: 1538, call: scores, phase: playing
2026-06-14 19:28:01, tokens_remaining: 1538, call: scores, phase: playing
2026-06-14 19:28:02, tokens_remaining: 1537, call: scores, phase: playing
2026-06-14 19:28:03, tokens_remaining: 1537, call: scores, phase: playing
2026-06-14 19:28:04, tokens_remaining: 1536, call: scores, phase: playing
2026-06-14 19:28:04, tokens_remaining: 1536, call: scores, phase: playing
2026-06-14 19:28:05, tokens_remaining: 1535, call: scores, phase: playing
2026-06-14 19:28:06, tokens_remaining: 1534, call: events, phase: playing
2026-06-14 19:28:07, tokens_remaining: 1533, call: scores, phase: playing
2026-06-14 19:28:08, tokens_remaining: 1533, call: scores, phase: playing
2026-06-14 19:28:09, tokens_remaining: 1532, call: scores, phase: playing
2026-06-14 19:28:10, tokens_remaining: 1532, call: scores, phase: playing
2026-06-14 19:28:11, tokens_remaining: 1531, call: scores, phase: playing
2026-06-14 19:28:11, tokens_remaining: 1531, call: scores, phase: playing
2026-06-14 19:28:12, tokens_remaining: 1530, call: scores, phase: playing
2026-06-14 19:28:13, tokens_remaining: 1530, call: scores, phase: playing
2026-06-14 19:28:14, tokens_remaining: 1529, call: scores, phase: playing
2026-06-14 19:28:15, tokens_remaining: 1528, call: events, phase: playing
2026-06-14 19:28:16, tokens_remaining: 1527, call: scores, phase: playing
2026-06-14 19:28:16, tokens_remaining: 1527, call: scores, phase: playing
2026-06-14 19:28:17, tokens_remaining: 1526, call: scores, phase: playing
2026-06-14 19:28:18, tokens_remaining: 1526, call: scores, phase: playing
2026-06-14 19:28:19, tokens_remaining: 1525, call: scores, phase: playing
2026-06-14 19:28:20, tokens_remaining: 1525, call: scores, phase: playing
2026-06-14 19:28:21, tokens_remaining: 1524, call: scores, phase: playing
2026-06-14 19:28:21, tokens_remaining: 1524, call: scores, phase: playing
2026-06-14 19:28:22, tokens_remaining: 1523, call: scores, phase: playing
2026-06-14 19:28:23, tokens_remaining: 1522, call: events, phase: playing
2026-06-14 19:28:23, EVENT: SUBSTITUTION 62' Jackson Porozo [Côte d'Ivoire vs Ecuador]
2026-06-14 19:28:24, tokens_remaining: 1521, call: scores, phase: playing
2026-06-14 19:28:25, tokens_remaining: 1521, call: scores, phase: playing
2026-06-14 19:28:26, tokens_remaining: 1520, call: scores, phase: playing
2026-06-14 19:28:27, tokens_remaining: 1520, call: scores, phase: playing
2026-06-14 19:28:28, tokens_remaining: 1519, call: scores, phase: playing
2026-06-14 19:28:28, tokens_remaining: 1519, call: scores, phase: playing
2026-06-14 19:28:29, tokens_remaining: 1518, call: scores, phase: playing
2026-06-14 19:28:30, tokens_remaining: 1518, call: scores, phase: playing
2026-06-14 19:28:31, tokens_remaining: 1517, call: scores, phase: playing
2026-06-14 19:28:32, tokens_remaining: 1516, call: events, phase: playing
2026-06-14 19:28:32, EVENT: SUBSTITUTION 62' Angelo Preciado [Côte d'Ivoire vs Ecuador]
2026-06-14 19:28:33, tokens_remaining: 1515, call: scores, phase: playing
2026-06-14 19:28:34, tokens_remaining: 1515, call: scores, phase: playing
2026-06-14 19:28:35, tokens_remaining: 1514, call: scores, phase: playing
2026-06-14 19:28:35, tokens_remaining: 1514, call: scores, phase: playing
2026-06-14 19:28:36, tokens_remaining: 1513, call: scores, phase: playing
2026-06-14 19:28:37, tokens_remaining: 1513, call: scores, phase: playing
2026-06-14 19:28:38, tokens_remaining: 1512, call: scores, phase: playing
2026-06-14 19:28:39, tokens_remaining: 1512, call: scores, phase: playing
2026-06-14 19:28:40, tokens_remaining: 1511, call: scores, phase: playing
2026-06-14 19:28:41, tokens_remaining: 1510, call: events, phase: playing
2026-06-14 19:28:42, tokens_remaining: 1509, call: scores, phase: playing
2026-06-14 19:28:42, tokens_remaining: 1509, call: scores, phase: playing
2026-06-14 19:28:43, tokens_remaining: 1508, call: scores, phase: playing
2026-06-14 19:28:44, tokens_remaining: 1508, call: scores, phase: playing
2026-06-14 19:28:45, tokens_remaining: 1507, call: scores, phase: playing
2026-06-14 19:28:46, tokens_remaining: 1507, call: scores, phase: playing
2026-06-14 19:28:47, tokens_remaining: 1506, call: scores, phase: playing
2026-06-14 19:28:47, tokens_remaining: 1506, call: scores, phase: playing
2026-06-14 19:28:48, tokens_remaining: 1505, call: scores, phase: playing
2026-06-14 19:28:49, tokens_remaining: 1504, call: events, phase: playing
2026-06-14 19:28:50, tokens_remaining: 1503, call: scores, phase: playing
2026-06-14 19:28:51, tokens_remaining: 1503, call: scores, phase: playing
2026-06-14 19:28:52, tokens_remaining: 1502, call: scores, phase: playing
2026-06-14 19:28:53, tokens_remaining: 1502, call: scores, phase: playing
2026-06-14 19:28:54, tokens_remaining: 1501, call: scores, phase: playing
2026-06-14 19:28:54, tokens_remaining: 1501, call: scores, phase: playing
2026-06-14 19:28:55, tokens_remaining: 1500, call: scores, phase: playing
2026-06-14 19:28:56, tokens_remaining: 1500, call: scores, phase: playing
2026-06-14 19:28:57, tokens_remaining: 1499, call: scores, phase: playing
2026-06-14 19:28:58, tokens_remaining: 1498, call: events, phase: playing
2026-06-14 19:28:59, tokens_remaining: 1497, call: scores, phase: playing
2026-06-14 19:29:00, tokens_remaining: 1497, call: scores, phase: playing
2026-06-14 19:29:01, tokens_remaining: 1496, call: scores, phase: playing
2026-06-14 19:29:01, tokens_remaining: 1496, call: scores, phase: playing
2026-06-14 19:29:02, tokens_remaining: 1495, call: scores, phase: playing
2026-06-14 19:29:03, tokens_remaining: 1495, call: scores, phase: playing
2026-06-14 19:29:04, tokens_remaining: 1494, call: scores, phase: playing
2026-06-14 19:29:05, tokens_remaining: 1494, call: scores, phase: playing
2026-06-14 19:29:06, tokens_remaining: 1493, call: scores, phase: playing
2026-06-14 19:29:07, tokens_remaining: 1492, call: events, phase: playing
2026-06-14 19:29:08, tokens_remaining: 1491, call: scores, phase: playing
2026-06-14 19:29:08, tokens_remaining: 1491, call: scores, phase: playing
2026-06-14 19:29:09, tokens_remaining: 1490, call: scores, phase: playing
2026-06-14 19:29:10, tokens_remaining: 1490, call: scores, phase: playing
2026-06-14 19:29:11, tokens_remaining: 1489, call: scores, phase: playing
2026-06-14 19:29:12, tokens_remaining: 1489, call: scores, phase: playing
2026-06-14 19:29:13, tokens_remaining: 1488, call: scores, phase: playing
2026-06-14 19:29:13, tokens_remaining: 1488, call: scores, phase: playing
2026-06-14 19:29:14, tokens_remaining: 1487, call: scores, phase: playing
2026-06-14 19:29:15, tokens_remaining: 1486, call: events, phase: playing
2026-06-14 19:29:16, tokens_remaining: 1485, call: scores, phase: playing
2026-06-14 19:29:17, tokens_remaining: 1485, call: scores, phase: playing
2026-06-14 19:29:18, tokens_remaining: 1484, call: scores, phase: playing
2026-06-14 19:29:19, tokens_remaining: 1484, call: scores, phase: playing
2026-06-14 19:29:20, tokens_remaining: 1483, call: scores, phase: playing
2026-06-14 19:29:20, tokens_remaining: 1483, call: scores, phase: playing
2026-06-14 19:29:21, tokens_remaining: 1482, call: scores, phase: playing
2026-06-14 19:29:22, tokens_remaining: 1482, call: scores, phase: playing
2026-06-14 19:29:23, tokens_remaining: 1481, call: scores, phase: playing
2026-06-14 19:29:24, tokens_remaining: 1480, call: events, phase: playing
2026-06-14 19:29:25, tokens_remaining: 1479, call: scores, phase: playing
2026-06-14 19:29:25, tokens_remaining: 1479, call: scores, phase: playing
2026-06-14 19:29:26, tokens_remaining: 1478, call: scores, phase: playing
2026-06-14 19:29:27, tokens_remaining: 1478, call: scores, phase: playing
2026-06-14 19:29:28, tokens_remaining: 1477, call: scores, phase: playing
2026-06-14 19:29:29, tokens_remaining: 1477, call: scores, phase: playing
2026-06-14 19:29:30, tokens_remaining: 1476, call: scores, phase: playing
2026-06-14 19:29:30, tokens_remaining: 1476, call: scores, phase: playing
2026-06-14 19:29:31, tokens_remaining: 1475, call: scores, phase: playing
2026-06-14 19:29:32, tokens_remaining: 1474, call: events, phase: playing
2026-06-14 19:29:33, tokens_remaining: 1473, call: scores, phase: playing
2026-06-14 19:29:34, tokens_remaining: 1473, call: scores, phase: playing
2026-06-14 19:29:35, tokens_remaining: 1472, call: scores, phase: playing
2026-06-14 19:29:36, tokens_remaining: 1472, call: scores, phase: playing
2026-06-14 19:29:37, tokens_remaining: 1471, call: scores, phase: playing
2026-06-14 19:29:37, tokens_remaining: 1471, call: scores, phase: playing
2026-06-14 19:29:38, tokens_remaining: 1470, call: scores, phase: playing
2026-06-14 19:29:39, tokens_remaining: 1470, call: scores, phase: playing
2026-06-14 19:29:40, tokens_remaining: 1469, call: scores, phase: playing
2026-06-14 19:29:41, tokens_remaining: 1468, call: events, phase: playing
2026-06-14 19:29:42, tokens_remaining: 1467, call: scores, phase: playing
2026-06-14 19:29:42, tokens_remaining: 1467, call: scores, phase: playing
2026-06-14 19:29:43, tokens_remaining: 1466, call: scores, phase: playing
2026-06-14 19:29:44, tokens_remaining: 1466, call: scores, phase: playing
2026-06-14 19:29:45, tokens_remaining: 1465, call: scores, phase: playing
2026-06-14 19:29:46, tokens_remaining: 1465, call: scores, phase: playing
2026-06-14 19:29:47, tokens_remaining: 1464, call: scores, phase: playing
2026-06-14 19:29:47, tokens_remaining: 1464, call: scores, phase: playing
2026-06-14 19:29:48, tokens_remaining: 1463, call: scores, phase: playing
2026-06-14 19:29:49, tokens_remaining: 1462, call: events, phase: playing
2026-06-14 19:29:50, tokens_remaining: 1461, call: scores, phase: playing
2026-06-14 19:29:51, tokens_remaining: 1461, call: scores, phase: playing
2026-06-14 19:29:52, tokens_remaining: 1460, call: scores, phase: playing
2026-06-14 19:29:52, tokens_remaining: 1460, call: scores, phase: playing
2026-06-14 19:29:53, tokens_remaining: 1459, call: scores, phase: playing
2026-06-14 19:29:54, tokens_remaining: 1459, call: scores, phase: playing
2026-06-14 19:29:55, tokens_remaining: 1458, call: scores, phase: playing
2026-06-14 19:29:55, tokens_remaining: 1458, call: scores, phase: playing
2026-06-14 19:29:56, tokens_remaining: 1457, call: scores, phase: playing
2026-06-14 19:29:57, tokens_remaining: 1456, call: events, phase: playing
2026-06-14 19:29:58, tokens_remaining: 1455, call: scores, phase: playing
2026-06-14 19:29:59, tokens_remaining: 1455, call: scores, phase: playing
2026-06-14 19:30:00, tokens_remaining: 1454, call: scores, phase: playing
2026-06-14 19:30:01, tokens_remaining: 1454, call: scores, phase: playing
2026-06-14 19:30:02, tokens_remaining: 1453, call: scores, phase: playing
2026-06-14 19:30:02, tokens_remaining: 1453, call: scores, phase: playing
2026-06-14 19:30:03, tokens_remaining: 1452, call: scores, phase: playing
2026-06-14 19:30:04, tokens_remaining: 1452, call: scores, phase: playing
2026-06-14 19:30:05, tokens_remaining: 1451, call: scores, phase: playing
2026-06-14 19:30:06, tokens_remaining: 1450, call: events, phase: playing
2026-06-14 19:30:07, tokens_remaining: 1449, call: scores, phase: playing
2026-06-14 19:30:08, tokens_remaining: 1449, call: scores, phase: playing
2026-06-14 19:30:08, tokens_remaining: 1448, call: scores, phase: playing
2026-06-14 19:30:09, tokens_remaining: 1448, call: scores, phase: playing
2026-06-14 19:30:10, tokens_remaining: 1447, call: scores, phase: playing
2026-06-14 19:30:11, tokens_remaining: 1447, call: scores, phase: playing
2026-06-14 19:30:12, tokens_remaining: 1446, call: scores, phase: playing
2026-06-14 19:30:13, tokens_remaining: 1446, call: scores, phase: playing
2026-06-14 19:30:14, tokens_remaining: 1445, call: scores, phase: playing
2026-06-14 19:30:14, tokens_remaining: 1444, call: events, phase: playing
2026-06-14 19:30:15, tokens_remaining: 1443, call: scores, phase: playing
2026-06-14 19:30:16, tokens_remaining: 1443, call: scores, phase: playing
2026-06-14 19:30:17, tokens_remaining: 1442, call: scores, phase: playing
