2026-06-17 19:00:03, tokens_remaining: 310, call: scores, phase: break
2026-06-17 19:38:47, tokens_remaining: 1278, call: scores, phase: playing
2026-06-17 19:38:48, tokens_remaining: 1277, call: scores, phase: playing
2026-06-17 19:38:49, tokens_remaining: 1277, call: scores, phase: playing
2026-06-17 19:38:50, tokens_remaining: 1276, call: scores, phase: playing
2026-06-17 19:38:51, tokens_remaining: 1276, call: scores, phase: playing
2026-06-17 19:38:52, tokens_remaining: 1275, call: scores, phase: playing
2026-06-17 19:38:53, tokens_remaining: 1274, call: events, phase: playing
2026-06-17 19:38:54, tokens_remaining: 1273, call: scores, phase: playing
2026-06-17 19:38:55, tokens_remaining: 1273, call: scores, phase: playing
2026-06-17 19:38:56, tokens_remaining: 1272, call: scores, phase: playing
2026-06-17 19:38:57, tokens_remaining: 1272, call: scores, phase: playing
2026-06-17 19:38:58, tokens_remaining: 1271, call: scores, phase: playing
2026-06-17 19:38:59, tokens_remaining: 1271, call: scores, phase: playing
2026-06-17 19:39:00, tokens_remaining: 1270, call: scores, phase: playing
2026-06-17 19:39:01, tokens_remaining: 1270, call: scores, phase: playing
2026-06-17 19:39:03, tokens_remaining: 1269, call: scores, phase: playing
2026-06-17 19:39:04, tokens_remaining: 1268, call: events, phase: playing
2026-06-17 19:39:05, tokens_remaining: 1267, call: scores, phase: playing
2026-06-17 19:39:06, tokens_remaining: 1267, call: scores, phase: playing
2026-06-17 19:39:07, tokens_remaining: 1266, call: scores, phase: playing
2026-06-17 19:39:08, tokens_remaining: 1266, call: scores, phase: playing
2026-06-17 19:39:09, tokens_remaining: 1265, call: scores, phase: playing
2026-06-17 19:39:10, tokens_remaining: 1265, call: scores, phase: playing
2026-06-17 19:39:11, tokens_remaining: 1264, call: scores, phase: playing
2026-06-17 19:39:12, tokens_remaining: 1264, call: scores, phase: playing
2026-06-17 19:39:13, tokens_remaining: 1263, call: scores, phase: playing
2026-06-17 19:39:14, tokens_remaining: 1262, call: events, phase: playing
2026-06-17 19:39:15, tokens_remaining: 1261, call: scores, phase: playing
2026-06-17 19:39:16, tokens_remaining: 1261, call: scores, phase: playing
2026-06-17 19:39:17, tokens_remaining: 1260, call: scores, phase: playing
2026-06-17 19:39:18, tokens_remaining: 1260, call: scores, phase: playing
2026-06-17 19:39:19, tokens_remaining: 1259, call: scores, phase: playing
2026-06-17 19:39:20, tokens_remaining: 1259, call: scores, phase: playing
2026-06-17 19:39:21, tokens_remaining: 1258, call: scores, phase: playing
2026-06-17 19:39:22, tokens_remaining: 1258, call: scores, phase: playing
2026-06-17 19:39:23, tokens_remaining: 1257, call: scores, phase: playing
2026-06-17 19:39:25, tokens_remaining: 1256, call: events, phase: playing
2026-06-17 19:39:26, tokens_remaining: 1255, call: scores, phase: playing
2026-06-17 19:39:27, tokens_remaining: 1255, call: scores, phase: playing
2026-06-17 19:39:28, tokens_remaining: 1254, call: scores, phase: playing
2026-06-17 19:39:29, tokens_remaining: 1254, call: scores, phase: playing
2026-06-17 19:39:30, tokens_remaining: 1253, call: scores, phase: playing
2026-06-17 19:39:31, tokens_remaining: 1253, call: scores, phase: playing
2026-06-17 19:39:32, tokens_remaining: 1252, call: scores, phase: playing
2026-06-17 19:39:33, tokens_remaining: 1252, call: scores, phase: playing
2026-06-17 19:39:34, tokens_remaining: 1251, call: scores, phase: playing
2026-06-17 19:39:35, tokens_remaining: 1250, call: events, phase: playing
2026-06-17 19:39:36, tokens_remaining: 1249, call: scores, phase: playing
2026-06-17 19:39:37, tokens_remaining: 1249, call: scores, phase: playing
2026-06-17 19:39:38, tokens_remaining: 1248, call: scores, phase: playing
2026-06-17 19:39:39, tokens_remaining: 1248, call: scores, phase: playing
2026-06-17 19:39:40, tokens_remaining: 1247, call: scores, phase: playing
2026-06-17 19:39:41, tokens_remaining: 1247, call: scores, phase: playing
2026-06-17 19:39:42, tokens_remaining: 1246, call: scores, phase: playing
2026-06-17 19:39:43, tokens_remaining: 1246, call: scores, phase: playing
2026-06-17 19:39:44, tokens_remaining: 1245, call: scores, phase: playing
2026-06-17 19:39:45, tokens_remaining: 1244, call: events, phase: playing
2026-06-17 19:39:46, tokens_remaining: 1243, call: scores, phase: playing
2026-06-17 19:39:47, tokens_remaining: 1243, call: scores, phase: playing
2026-06-17 19:39:48, tokens_remaining: 1242, call: scores, phase: playing
2026-06-17 19:39:49, tokens_remaining: 1242, call: scores, phase: playing
2026-06-17 19:39:50, tokens_remaining: 1241, call: scores, phase: playing
2026-06-17 19:39:51, tokens_remaining: 1241, call: scores, phase: playing
2026-06-17 19:39:52, tokens_remaining: 1240, call: scores, phase: playing
2026-06-17 19:39:53, tokens_remaining: 1240, call: scores, phase: playing
2026-06-17 19:39:54, tokens_remaining: 1239, call: scores, phase: playing
2026-06-17 19:39:56, tokens_remaining: 1238, call: events, phase: playing
2026-06-17 19:39:56, EVENT: SUBSTITUTION 78' Kwasi Sibo [Ghana vs Panama]
2026-06-17 19:39:57, tokens_remaining: 1237, call: scores, phase: playing
2026-06-17 19:39:58, tokens_remaining: 1237, call: scores, phase: playing
2026-06-17 19:39:59, tokens_remaining: 1236, call: scores, phase: playing
2026-06-17 19:40:00, tokens_remaining: 1236, call: scores, phase: playing
2026-06-17 19:40:01, tokens_remaining: 1235, call: scores, phase: playing
2026-06-17 19:40:02, tokens_remaining: 1235, call: scores, phase: playing
2026-06-17 19:40:03, tokens_remaining: 1234, call: scores, phase: playing
2026-06-17 19:40:04, tokens_remaining: 1234, call: scores, phase: playing
2026-06-17 19:40:05, tokens_remaining: 1233, call: scores, phase: playing
2026-06-17 19:40:06, tokens_remaining: 1232, call: events, phase: playing
2026-06-17 19:40:07, tokens_remaining: 1231, call: scores, phase: playing
2026-06-17 19:40:08, tokens_remaining: 1231, call: scores, phase: playing
2026-06-17 19:40:09, tokens_remaining: 1230, call: scores, phase: playing
2026-06-17 19:40:10, tokens_remaining: 1230, call: scores, phase: playing
2026-06-17 19:40:11, tokens_remaining: 1229, call: scores, phase: playing
2026-06-17 19:40:12, tokens_remaining: 1229, call: scores, phase: playing
2026-06-17 19:40:13, tokens_remaining: 1228, call: scores, phase: playing
2026-06-17 19:40:15, tokens_remaining: 1227, call: scores, phase: playing
2026-06-17 19:40:16, tokens_remaining: 1226, call: scores, phase: playing
2026-06-17 19:40:20, tokens_remaining: 1225, call: events, phase: playing
2026-06-17 19:40:21, tokens_remaining: 1224, call: scores, phase: playing
2026-06-17 19:40:22, tokens_remaining: 1224, call: scores, phase: playing
2026-06-17 19:40:24, tokens_remaining: 1223, call: scores, phase: playing
2026-06-17 19:40:24, tokens_remaining: 1223, call: scores, phase: playing
2026-06-17 19:40:26, tokens_remaining: 1222, call: scores, phase: playing
2026-06-17 19:40:26, tokens_remaining: 1222, call: scores, phase: playing
2026-06-17 19:40:28, tokens_remaining: 1221, call: scores, phase: playing
2026-06-17 19:40:28, tokens_remaining: 1221, call: scores, phase: playing
2026-06-17 19:40:30, tokens_remaining: 1220, call: scores, phase: playing
2026-06-17 19:40:31, tokens_remaining: 1219, call: events, phase: playing
2026-06-17 19:40:32, tokens_remaining: 1218, call: scores, phase: playing
2026-06-17 19:40:33, tokens_remaining: 1218, call: scores, phase: playing
2026-06-17 19:40:34, tokens_remaining: 1217, call: scores, phase: playing
2026-06-17 19:40:35, tokens_remaining: 1217, call: scores, phase: playing
2026-06-17 19:40:36, tokens_remaining: 1216, call: scores, phase: playing
2026-06-17 19:40:37, tokens_remaining: 1216, call: scores, phase: playing
2026-06-17 19:40:38, tokens_remaining: 1215, call: scores, phase: playing
2026-06-17 19:40:39, tokens_remaining: 1215, call: scores, phase: playing
2026-06-17 19:40:40, tokens_remaining: 1214, call: scores, phase: playing
2026-06-17 19:40:41, tokens_remaining: 1213, call: events, phase: playing
2026-06-17 19:40:42, tokens_remaining: 1212, call: scores, phase: playing
2026-06-17 19:40:43, tokens_remaining: 1212, call: scores, phase: playing
2026-06-17 19:40:44, tokens_remaining: 1211, call: scores, phase: playing
2026-06-17 19:40:45, tokens_remaining: 1211, call: scores, phase: playing
2026-06-17 19:40:46, tokens_remaining: 1210, call: scores, phase: playing
2026-06-17 19:40:47, tokens_remaining: 1210, call: scores, phase: playing
2026-06-17 19:40:48, tokens_remaining: 1209, call: scores, phase: playing
2026-06-17 19:40:49, tokens_remaining: 1209, call: scores, phase: playing
2026-06-17 19:40:50, tokens_remaining: 1208, call: scores, phase: playing
2026-06-17 19:40:51, tokens_remaining: 1207, call: events, phase: playing
2026-06-17 19:40:52, tokens_remaining: 1206, call: scores, phase: playing
2026-06-17 19:40:53, tokens_remaining: 1206, call: scores, phase: playing
2026-06-17 19:40:54, tokens_remaining: 1205, call: scores, phase: playing
2026-06-17 19:40:55, tokens_remaining: 1205, call: scores, phase: playing
2026-06-17 19:40:56, tokens_remaining: 1204, call: scores, phase: playing
2026-06-17 19:40:58, tokens_remaining: 1203, call: scores, phase: playing
2026-06-17 19:40:59, tokens_remaining: 1203, call: scores, phase: playing
2026-06-17 19:41:00, tokens_remaining: 1202, call: scores, phase: playing
2026-06-17 19:41:01, tokens_remaining: 1202, call: scores, phase: playing
2026-06-17 19:41:02, tokens_remaining: 1201, call: events, phase: playing
2026-06-17 19:41:03, tokens_remaining: 1200, call: scores, phase: playing
2026-06-17 19:41:04, tokens_remaining: 1200, call: scores, phase: playing
2026-06-17 19:41:05, tokens_remaining: 1199, call: scores, phase: playing
2026-06-17 19:41:06, tokens_remaining: 1199, call: scores, phase: playing
2026-06-17 19:41:07, tokens_remaining: 1198, call: scores, phase: playing
2026-06-17 19:41:08, tokens_remaining: 1198, call: scores, phase: playing
2026-06-17 19:41:09, tokens_remaining: 1197, call: scores, phase: playing
2026-06-17 19:41:10, tokens_remaining: 1197, call: scores, phase: playing
2026-06-17 19:41:11, tokens_remaining: 1196, call: scores, phase: playing
2026-06-17 19:41:12, tokens_remaining: 1195, call: events, phase: playing
2026-06-17 19:41:13, tokens_remaining: 1194, call: scores, phase: playing
2026-06-17 19:41:14, tokens_remaining: 1194, call: scores, phase: playing
2026-06-17 19:41:15, tokens_remaining: 1193, call: scores, phase: playing
2026-06-17 19:41:16, tokens_remaining: 1193, call: scores, phase: playing
2026-06-17 19:41:17, tokens_remaining: 1192, call: scores, phase: playing
2026-06-17 19:41:18, tokens_remaining: 1192, call: scores, phase: playing
2026-06-17 19:41:19, tokens_remaining: 1191, call: scores, phase: playing
2026-06-17 19:41:20, tokens_remaining: 1191, call: scores, phase: playing
2026-06-17 19:41:21, tokens_remaining: 1190, call: scores, phase: playing
2026-06-17 19:41:22, tokens_remaining: 1189, call: events, phase: playing
2026-06-17 19:41:23, tokens_remaining: 1188, call: scores, phase: playing
2026-06-17 19:41:24, tokens_remaining: 1188, call: scores, phase: playing
2026-06-17 19:41:25, tokens_remaining: 1187, call: scores, phase: playing
2026-06-17 19:41:26, tokens_remaining: 1187, call: scores, phase: playing
2026-06-17 19:41:27, tokens_remaining: 1186, call: scores, phase: playing
2026-06-17 19:41:28, tokens_remaining: 1186, call: scores, phase: playing
2026-06-17 19:41:29, tokens_remaining: 1185, call: scores, phase: playing
2026-06-17 19:41:30, tokens_remaining: 1185, call: scores, phase: playing
2026-06-17 19:41:31, tokens_remaining: 1184, call: scores, phase: playing
2026-06-17 19:41:32, tokens_remaining: 1183, call: events, phase: playing
2026-06-17 19:41:33, tokens_remaining: 1182, call: scores, phase: playing
2026-06-17 19:41:34, tokens_remaining: 1182, call: scores, phase: playing
2026-06-17 19:41:35, tokens_remaining: 1181, call: scores, phase: playing
2026-06-17 19:41:36, tokens_remaining: 1181, call: scores, phase: playing
2026-06-17 19:41:37, tokens_remaining: 1180, call: scores, phase: playing
2026-06-17 19:41:38, tokens_remaining: 1180, call: scores, phase: playing
2026-06-17 19:41:39, tokens_remaining: 1179, call: scores, phase: playing
2026-06-17 19:41:40, tokens_remaining: 1179, call: scores, phase: playing
2026-06-17 19:41:41, tokens_remaining: 1178, call: scores, phase: playing
2026-06-17 19:41:42, tokens_remaining: 1177, call: events, phase: playing
2026-06-17 19:41:43, tokens_remaining: 1176, call: scores, phase: playing
2026-06-17 19:41:44, tokens_remaining: 1176, call: scores, phase: playing
2026-06-17 19:41:45, tokens_remaining: 1175, call: scores, phase: playing
2026-06-17 19:41:46, tokens_remaining: 1175, call: scores, phase: playing
2026-06-17 19:41:47, tokens_remaining: 1174, call: scores, phase: playing
2026-06-17 19:41:48, tokens_remaining: 1174, call: scores, phase: playing
2026-06-17 19:41:49, tokens_remaining: 1173, call: scores, phase: playing
2026-06-17 19:41:49, tokens_remaining: 1173, call: scores, phase: playing
2026-06-17 19:41:51, tokens_remaining: 1172, call: scores, phase: playing
2026-06-17 19:41:52, tokens_remaining: 1171, call: events, phase: playing
2026-06-17 19:41:53, tokens_remaining: 1170, call: scores, phase: playing
2026-06-17 19:41:54, tokens_remaining: 1170, call: scores, phase: playing
2026-06-17 19:41:55, tokens_remaining: 1169, call: scores, phase: playing
2026-06-17 19:41:55, tokens_remaining: 1169, call: scores, phase: playing
2026-06-17 19:41:57, tokens_remaining: 1168, call: scores, phase: playing
2026-06-17 19:41:57, tokens_remaining: 1168, call: scores, phase: playing
2026-06-17 19:41:58, tokens_remaining: 1167, call: scores, phase: playing
2026-06-17 19:42:00, tokens_remaining: 1166, call: scores, phase: playing
2026-06-17 19:42:01, tokens_remaining: 1166, call: scores, phase: playing
2026-06-17 19:42:02, tokens_remaining: 1165, call: events, phase: playing
2026-06-17 19:42:04, tokens_remaining: 1164, call: scores, phase: playing
2026-06-17 19:42:04, tokens_remaining: 1164, call: scores, phase: playing
2026-06-17 19:42:05, tokens_remaining: 1163, call: scores, phase: playing
2026-06-17 19:42:06, tokens_remaining: 1163, call: scores, phase: playing
2026-06-17 19:42:07, tokens_remaining: 1162, call: scores, phase: playing
2026-06-17 19:42:08, tokens_remaining: 1162, call: scores, phase: playing
2026-06-17 19:42:09, tokens_remaining: 1161, call: scores, phase: playing
2026-06-17 19:42:10, tokens_remaining: 1161, call: scores, phase: playing
2026-06-17 19:42:11, tokens_remaining: 1160, call: scores, phase: playing
2026-06-17 19:42:13, tokens_remaining: 1159, call: events, phase: playing
2026-06-17 19:42:14, tokens_remaining: 1158, call: scores, phase: playing
2026-06-17 19:42:15, tokens_remaining: 1158, call: scores, phase: playing
2026-06-17 19:42:16, tokens_remaining: 1157, call: scores, phase: playing
2026-06-17 19:42:17, tokens_remaining: 1157, call: scores, phase: playing
2026-06-17 19:42:18, tokens_remaining: 1156, call: scores, phase: playing
2026-06-17 19:42:19, tokens_remaining: 1156, call: scores, phase: playing
2026-06-17 19:42:20, tokens_remaining: 1155, call: scores, phase: playing
2026-06-17 19:42:21, tokens_remaining: 1155, call: scores, phase: playing
2026-06-17 19:42:22, tokens_remaining: 1154, call: scores, phase: playing
2026-06-17 19:42:23, tokens_remaining: 1153, call: events, phase: playing
2026-06-17 19:42:24, tokens_remaining: 1152, call: scores, phase: playing
2026-06-17 19:42:25, tokens_remaining: 1152, call: scores, phase: playing
2026-06-17 19:42:26, tokens_remaining: 1151, call: scores, phase: playing
2026-06-17 19:42:27, tokens_remaining: 1151, call: scores, phase: playing
2026-06-17 19:42:28, tokens_remaining: 1150, call: scores, phase: playing
2026-06-17 19:42:29, tokens_remaining: 1150, call: scores, phase: playing
2026-06-17 19:42:30, tokens_remaining: 1149, call: scores, phase: playing
2026-06-17 19:42:30, tokens_remaining: 1149, call: scores, phase: playing
2026-06-17 19:42:31, tokens_remaining: 1148, call: scores, phase: playing
2026-06-17 19:42:33, tokens_remaining: 1147, call: events, phase: playing
2026-06-17 19:42:34, tokens_remaining: 1146, call: scores, phase: playing
2026-06-17 19:42:34, tokens_remaining: 1146, call: scores, phase: playing
2026-06-17 19:42:35, tokens_remaining: 1145, call: scores, phase: playing
2026-06-17 19:42:36, tokens_remaining: 1145, call: scores, phase: playing
2026-06-17 19:42:37, tokens_remaining: 1144, call: scores, phase: playing
2026-06-17 19:42:38, tokens_remaining: 1144, call: scores, phase: playing
2026-06-17 19:42:39, tokens_remaining: 1143, call: scores, phase: playing
2026-06-17 19:42:40, tokens_remaining: 1143, call: scores, phase: playing
2026-06-17 19:42:41, tokens_remaining: 1142, call: scores, phase: playing
2026-06-17 19:42:42, tokens_remaining: 1141, call: events, phase: playing
2026-06-17 19:42:43, tokens_remaining: 1140, call: scores, phase: playing
2026-06-17 19:42:44, tokens_remaining: 1140, call: scores, phase: playing
2026-06-17 19:42:45, tokens_remaining: 1139, call: scores, phase: playing
2026-06-17 19:42:46, tokens_remaining: 1139, call: scores, phase: playing
2026-06-17 19:42:47, tokens_remaining: 1138, call: scores, phase: playing
2026-06-17 19:42:48, tokens_remaining: 1138, call: scores, phase: playing
2026-06-17 19:42:49, tokens_remaining: 1137, call: scores, phase: playing
2026-06-17 19:42:49, tokens_remaining: 1137, call: scores, phase: playing
2026-06-17 19:42:51, tokens_remaining: 1136, call: scores, phase: playing
2026-06-17 19:42:52, tokens_remaining: 1135, call: events, phase: playing
2026-06-17 19:42:53, tokens_remaining: 1134, call: scores, phase: playing
2026-06-17 19:42:53, tokens_remaining: 1134, call: scores, phase: playing
2026-06-17 19:42:54, tokens_remaining: 1133, call: scores, phase: playing
2026-06-17 19:42:55, tokens_remaining: 1133, call: scores, phase: playing
2026-06-17 19:42:56, tokens_remaining: 1132, call: scores, phase: playing
2026-06-17 19:42:57, tokens_remaining: 1132, call: scores, phase: playing
2026-06-17 19:42:58, tokens_remaining: 1131, call: scores, phase: playing
2026-06-17 19:42:59, tokens_remaining: 1131, call: scores, phase: playing
2026-06-17 19:43:00, tokens_remaining: 1130, call: scores, phase: playing
2026-06-17 19:43:01, tokens_remaining: 1129, call: events, phase: playing
2026-06-17 19:43:02, tokens_remaining: 1128, call: scores, phase: playing
2026-06-17 19:43:03, tokens_remaining: 1128, call: scores, phase: playing
2026-06-17 19:43:04, tokens_remaining: 1127, call: scores, phase: playing
2026-06-17 19:43:05, tokens_remaining: 1127, call: scores, phase: playing
2026-06-17 19:43:06, tokens_remaining: 1126, call: scores, phase: playing
2026-06-17 19:43:07, tokens_remaining: 1126, call: scores, phase: playing
2026-06-17 19:43:08, tokens_remaining: 1125, call: scores, phase: playing
2026-06-17 19:43:08, tokens_remaining: 1125, call: scores, phase: playing
2026-06-17 19:43:09, tokens_remaining: 1124, call: scores, phase: playing
2026-06-17 19:43:10, tokens_remaining: 1123, call: events, phase: playing
2026-06-17 19:43:12, tokens_remaining: 1122, call: scores, phase: playing
2026-06-17 19:43:12, tokens_remaining: 1122, call: scores, phase: playing
2026-06-17 19:43:13, tokens_remaining: 1121, call: scores, phase: playing
2026-06-17 19:43:14, tokens_remaining: 1121, call: scores, phase: playing
2026-06-17 19:43:15, tokens_remaining: 1120, call: scores, phase: playing
2026-06-17 19:43:16, tokens_remaining: 1120, call: scores, phase: playing
2026-06-17 19:43:17, tokens_remaining: 1119, call: scores, phase: playing
2026-06-17 19:43:18, tokens_remaining: 1119, call: scores, phase: playing
2026-06-17 19:43:19, tokens_remaining: 1118, call: scores, phase: playing
2026-06-17 19:43:20, tokens_remaining: 1117, call: events, phase: playing
2026-06-17 19:43:21, tokens_remaining: 1116, call: scores, phase: playing
2026-06-17 19:43:22, tokens_remaining: 1116, call: scores, phase: playing
2026-06-17 19:43:23, tokens_remaining: 1115, call: scores, phase: playing
2026-06-17 19:43:24, tokens_remaining: 1115, call: scores, phase: playing
2026-06-17 19:43:25, tokens_remaining: 1114, call: scores, phase: playing
2026-06-17 19:43:25, tokens_remaining: 1114, call: scores, phase: playing
2026-06-17 19:43:26, tokens_remaining: 1113, call: scores, phase: playing
2026-06-17 19:43:27, tokens_remaining: 1113, call: scores, phase: playing
2026-06-17 19:43:28, tokens_remaining: 1112, call: scores, phase: playing
2026-06-17 19:43:29, tokens_remaining: 1111, call: events, phase: playing
2026-06-17 19:43:30, tokens_remaining: 1110, call: scores, phase: playing
2026-06-17 19:43:31, tokens_remaining: 1110, call: scores, phase: playing
2026-06-17 19:43:32, tokens_remaining: 1109, call: scores, phase: playing
2026-06-17 19:43:33, tokens_remaining: 1109, call: scores, phase: playing
2026-06-17 19:43:34, tokens_remaining: 1108, call: scores, phase: playing
2026-06-17 19:43:35, tokens_remaining: 1108, call: scores, phase: playing
2026-06-17 19:43:36, tokens_remaining: 1107, call: scores, phase: playing
2026-06-17 19:43:36, tokens_remaining: 1107, call: scores, phase: playing
2026-06-17 19:43:37, tokens_remaining: 1106, call: scores, phase: playing
2026-06-17 19:43:38, tokens_remaining: 1105, call: events, phase: playing
2026-06-17 19:43:39, tokens_remaining: 1104, call: scores, phase: playing
2026-06-17 19:43:40, tokens_remaining: 1104, call: scores, phase: playing
2026-06-17 19:43:41, tokens_remaining: 1103, call: scores, phase: playing
2026-06-17 19:43:42, tokens_remaining: 1103, call: scores, phase: playing
2026-06-17 19:43:43, tokens_remaining: 1102, call: scores, phase: playing
2026-06-17 19:43:44, tokens_remaining: 1102, call: scores, phase: playing
2026-06-17 19:43:45, tokens_remaining: 1101, call: scores, phase: playing
2026-06-17 19:43:46, tokens_remaining: 1101, call: scores, phase: playing
2026-06-17 19:43:47, tokens_remaining: 1100, call: scores, phase: playing
2026-06-17 19:43:48, tokens_remaining: 1099, call: events, phase: playing
2026-06-17 19:43:49, tokens_remaining: 1098, call: scores, phase: playing
2026-06-17 19:43:49, tokens_remaining: 1098, call: scores, phase: playing
2026-06-17 19:43:50, tokens_remaining: 1097, call: scores, phase: playing
2026-06-17 19:43:51, tokens_remaining: 1097, call: scores, phase: playing
2026-06-17 19:43:52, tokens_remaining: 1096, call: scores, phase: playing
2026-06-17 19:43:53, tokens_remaining: 1096, call: scores, phase: playing
2026-06-17 19:43:54, tokens_remaining: 1095, call: scores, phase: playing
2026-06-17 19:43:55, tokens_remaining: 1095, call: scores, phase: playing
2026-06-17 19:43:56, tokens_remaining: 1094, call: scores, phase: playing
2026-06-17 19:43:57, tokens_remaining: 1093, call: events, phase: playing
2026-06-17 19:43:58, tokens_remaining: 1092, call: scores, phase: playing
2026-06-17 19:43:59, tokens_remaining: 1092, call: scores, phase: playing
2026-06-17 19:44:00, tokens_remaining: 1091, call: scores, phase: playing
2026-06-17 19:44:00, tokens_remaining: 1091, call: scores, phase: playing
2026-06-17 19:44:01, tokens_remaining: 1090, call: scores, phase: playing
2026-06-17 19:44:02, tokens_remaining: 1090, call: scores, phase: playing
2026-06-17 19:44:03, tokens_remaining: 1089, call: scores, phase: playing
2026-06-17 19:44:04, tokens_remaining: 1089, call: scores, phase: playing
2026-06-17 19:44:05, tokens_remaining: 1088, call: scores, phase: playing
2026-06-17 19:44:06, tokens_remaining: 1087, call: events, phase: playing
2026-06-17 19:44:07, tokens_remaining: 1086, call: scores, phase: playing
2026-06-17 19:44:08, tokens_remaining: 1086, call: scores, phase: playing
2026-06-17 19:44:09, tokens_remaining: 1085, call: scores, phase: playing
2026-06-17 19:44:10, tokens_remaining: 1084, call: scores, phase: playing
2026-06-17 19:44:11, tokens_remaining: 1084, call: scores, phase: playing
2026-06-17 19:44:12, tokens_remaining: 1083, call: scores, phase: playing
2026-06-17 19:44:13, tokens_remaining: 1083, call: scores, phase: playing
2026-06-17 19:44:14, tokens_remaining: 1082, call: scores, phase: playing
2026-06-17 19:44:14, tokens_remaining: 1082, call: scores, phase: playing
2026-06-17 19:44:15, tokens_remaining: 1081, call: events, phase: playing
2026-06-17 19:44:16, tokens_remaining: 1080, call: scores, phase: playing
2026-06-17 19:44:17, tokens_remaining: 1080, call: scores, phase: playing
2026-06-17 19:44:18, tokens_remaining: 1079, call: scores, phase: playing
2026-06-17 19:44:19, tokens_remaining: 1079, call: scores, phase: playing
2026-06-17 19:44:20, tokens_remaining: 1078, call: scores, phase: playing
2026-06-17 19:44:21, tokens_remaining: 1078, call: scores, phase: playing
2026-06-17 19:44:22, tokens_remaining: 1077, call: scores, phase: playing
2026-06-17 19:44:22, tokens_remaining: 1077, call: scores, phase: playing
2026-06-17 19:44:23, tokens_remaining: 1076, call: scores, phase: playing
2026-06-17 19:44:24, tokens_remaining: 1075, call: events, phase: playing
2026-06-17 19:44:25, tokens_remaining: 1074, call: scores, phase: playing
2026-06-17 19:44:26, tokens_remaining: 1074, call: scores, phase: playing
2026-06-17 19:44:27, tokens_remaining: 1073, call: scores, phase: playing
2026-06-17 19:44:28, tokens_remaining: 1073, call: scores, phase: playing
2026-06-17 19:44:29, tokens_remaining: 1072, call: scores, phase: playing
2026-06-17 19:44:30, tokens_remaining: 1072, call: scores, phase: playing
2026-06-17 19:44:31, tokens_remaining: 1071, call: scores, phase: playing
2026-06-17 19:44:31, tokens_remaining: 1071, call: scores, phase: playing
2026-06-17 19:44:32, tokens_remaining: 1070, call: scores, phase: playing
2026-06-17 19:44:33, tokens_remaining: 1069, call: events, phase: playing
2026-06-17 19:44:34, tokens_remaining: 1068, call: scores, phase: playing
2026-06-17 19:44:35, tokens_remaining: 1068, call: scores, phase: playing
2026-06-17 19:44:36, tokens_remaining: 1067, call: scores, phase: playing
2026-06-17 19:44:37, tokens_remaining: 1067, call: scores, phase: playing
2026-06-17 19:44:38, tokens_remaining: 1066, call: scores, phase: playing
2026-06-17 19:44:39, tokens_remaining: 1066, call: scores, phase: playing
2026-06-17 19:44:40, tokens_remaining: 1065, call: scores, phase: playing
2026-06-17 19:44:40, tokens_remaining: 1065, call: scores, phase: playing
2026-06-17 19:44:41, tokens_remaining: 1064, call: scores, phase: playing
2026-06-17 19:44:42, tokens_remaining: 1063, call: events, phase: playing
2026-06-17 19:44:43, tokens_remaining: 1062, call: scores, phase: playing
2026-06-17 19:44:44, tokens_remaining: 1062, call: scores, phase: playing
2026-06-17 19:44:45, tokens_remaining: 1061, call: scores, phase: playing
2026-06-17 19:44:46, tokens_remaining: 1061, call: scores, phase: playing
2026-06-17 19:44:47, tokens_remaining: 1060, call: scores, phase: playing
2026-06-17 19:44:48, tokens_remaining: 1060, call: scores, phase: playing
2026-06-17 19:44:49, tokens_remaining: 1059, call: scores, phase: playing
2026-06-17 19:44:49, tokens_remaining: 1059, call: scores, phase: playing
2026-06-17 19:44:50, tokens_remaining: 1058, call: scores, phase: playing
2026-06-17 19:44:51, tokens_remaining: 1057, call: events, phase: playing
2026-06-17 19:44:52, tokens_remaining: 1056, call: scores, phase: playing
2026-06-17 19:44:53, tokens_remaining: 1056, call: scores, phase: playing
2026-06-17 19:44:54, tokens_remaining: 1055, call: scores, phase: playing
2026-06-17 19:44:55, tokens_remaining: 1055, call: scores, phase: playing
2026-06-17 19:44:56, tokens_remaining: 1054, call: scores, phase: playing
2026-06-17 19:44:57, tokens_remaining: 1054, call: scores, phase: playing
2026-06-17 19:44:58, tokens_remaining: 1053, call: scores, phase: playing
2026-06-17 19:44:58, tokens_remaining: 1053, call: scores, phase: playing
2026-06-17 19:44:59, tokens_remaining: 1052, call: scores, phase: playing
2026-06-17 19:45:01, tokens_remaining: 1051, call: events, phase: playing
2026-06-17 19:45:01, tokens_remaining: 1050, call: scores, phase: playing
2026-06-17 19:45:02, tokens_remaining: 1050, call: scores, phase: playing
2026-06-17 19:45:03, tokens_remaining: 1049, call: scores, phase: playing
2026-06-17 19:45:04, tokens_remaining: 1049, call: scores, phase: playing
2026-06-17 19:45:05, tokens_remaining: 1048, call: scores, phase: playing
2026-06-17 19:45:06, tokens_remaining: 1048, call: scores, phase: playing
2026-06-17 19:45:07, tokens_remaining: 1047, call: scores, phase: playing
2026-06-17 19:45:07, tokens_remaining: 1047, call: scores, phase: playing
2026-06-17 19:45:08, tokens_remaining: 1046, call: scores, phase: playing
2026-06-17 19:45:10, tokens_remaining: 1045, call: events, phase: playing
