2026-06-17 00:44:00, tokens_remaining: 696, call: scores, phase: playing
2026-06-17 00:44:00, tokens_remaining: 696, call: scores, phase: playing
2026-06-17 00:44:00, tokens_remaining: 696, call: scores, phase: playing
2026-06-17 00:44:00, tokens_remaining: 696, call: scores, phase: playing
2026-06-17 00:44:00, tokens_remaining: 696, call: scores, phase: playing
2026-06-17 00:44:00, tokens_remaining: 696, call: scores, phase: playing
2026-06-17 00:44:01, tokens_remaining: 695, call: events, phase: playing
2026-06-17 00:44:01, tokens_remaining: 694, call: scores, phase: playing
2026-06-17 00:44:01, tokens_remaining: 694, call: scores, phase: playing
2026-06-17 00:44:01, tokens_remaining: 694, call: scores, phase: playing
2026-06-17 00:44:02, tokens_remaining: 694, call: scores, phase: playing
2026-06-17 00:44:02, tokens_remaining: 694, call: scores, phase: playing
2026-06-17 00:44:02, tokens_remaining: 694, call: scores, phase: playing
2026-06-17 00:44:02, tokens_remaining: 694, call: scores, phase: playing
2026-06-17 00:44:02, tokens_remaining: 693, call: scores, phase: playing
2026-06-17 00:44:03, tokens_remaining: 693, call: scores, phase: playing
2026-06-17 00:44:03, tokens_remaining: 692, call: events, phase: playing
2026-06-17 00:44:03, tokens_remaining: 693, call: scores, phase: playing
2026-06-17 00:44:05, tokens_remaining: 691, call: scores, phase: playing
2026-06-17 00:44:05, tokens_remaining: 691, call: scores, phase: playing
2026-06-17 00:44:05, tokens_remaining: 691, call: scores, phase: playing
2026-06-17 00:44:05, tokens_remaining: 691, call: scores, phase: playing
2026-06-17 00:44:05, tokens_remaining: 691, call: scores, phase: playing
2026-06-17 00:44:05, tokens_remaining: 691, call: scores, phase: playing
2026-06-17 00:44:05, tokens_remaining: 691, call: scores, phase: playing
2026-06-17 00:44:06, tokens_remaining: 690, call: scores, phase: playing
2026-06-17 00:44:06, tokens_remaining: 689, call: events, phase: playing
2026-06-17 00:44:06, tokens_remaining: 690, call: scores, phase: playing
2026-06-17 00:44:07, tokens_remaining: 690, call: scores, phase: playing
2026-06-17 00:44:07, tokens_remaining: 690, call: scores, phase: playing
2026-06-17 00:44:07, tokens_remaining: 688, call: scores, phase: playing
2026-06-17 00:44:07, tokens_remaining: 688, call: scores, phase: playing
2026-06-17 00:44:07, tokens_remaining: 688, call: scores, phase: playing
2026-06-17 00:44:08, tokens_remaining: 688, call: scores, phase: playing
2026-06-17 00:44:08, tokens_remaining: 688, call: scores, phase: playing
2026-06-17 00:44:08, tokens_remaining: 688, call: scores, phase: playing
2026-06-17 00:44:08, tokens_remaining: 687, call: events, phase: playing
2026-06-17 00:44:09, tokens_remaining: 686, call: scores, phase: playing
2026-06-17 00:44:09, tokens_remaining: 686, call: scores, phase: playing
2026-06-17 00:44:09, tokens_remaining: 686, call: scores, phase: playing
2026-06-17 00:44:09, tokens_remaining: 686, call: scores, phase: playing
2026-06-17 00:44:09, tokens_remaining: 686, call: scores, phase: playing
2026-06-17 00:44:09, tokens_remaining: 686, call: scores, phase: playing
2026-06-17 00:44:10, tokens_remaining: 686, call: scores, phase: playing
2026-06-17 00:44:10, tokens_remaining: 685, call: scores, phase: playing
2026-06-17 00:44:10, tokens_remaining: 685, call: scores, phase: playing
2026-06-17 00:44:11, tokens_remaining: 684, call: events, phase: playing
2026-06-17 00:44:11, tokens_remaining: 685, call: scores, phase: playing
2026-06-17 00:44:11, tokens_remaining: 685, call: scores, phase: playing
2026-06-17 00:44:11, tokens_remaining: 683, call: scores, phase: playing
2026-06-17 00:44:11, tokens_remaining: 683, call: scores, phase: playing
2026-06-17 00:44:12, tokens_remaining: 683, call: scores, phase: playing
2026-06-17 00:44:12, tokens_remaining: 683, call: scores, phase: playing
2026-06-17 00:44:12, tokens_remaining: 683, call: scores, phase: playing
2026-06-17 00:44:12, tokens_remaining: 683, call: scores, phase: playing
2026-06-17 00:44:12, tokens_remaining: 683, call: scores, phase: playing
2026-06-17 00:44:13, tokens_remaining: 682, call: events, phase: playing
2026-06-17 00:44:13, tokens_remaining: 681, call: scores, phase: playing
2026-06-17 00:44:13, tokens_remaining: 681, call: scores, phase: playing
2026-06-17 00:44:13, tokens_remaining: 681, call: scores, phase: playing
2026-06-17 00:44:13, tokens_remaining: 681, call: scores, phase: playing
2026-06-17 00:44:14, tokens_remaining: 681, call: scores, phase: playing
2026-06-17 00:44:14, tokens_remaining: 681, call: scores, phase: playing
2026-06-17 00:44:14, tokens_remaining: 681, call: scores, phase: playing
2026-06-17 00:44:14, tokens_remaining: 680, call: scores, phase: playing
2026-06-17 00:44:14, tokens_remaining: 680, call: scores, phase: playing
2026-06-17 00:44:15, tokens_remaining: 679, call: events, phase: playing
2026-06-17 00:44:15, tokens_remaining: 680, call: scores, phase: playing
2026-06-17 00:44:15, tokens_remaining: 680, call: scores, phase: playing
2026-06-17 00:44:15, tokens_remaining: 680, call: scores, phase: playing
2026-06-17 00:44:16, tokens_remaining: 678, call: scores, phase: playing
2026-06-17 00:44:16, tokens_remaining: 678, call: scores, phase: playing
2026-06-17 00:44:16, tokens_remaining: 678, call: scores, phase: playing
2026-06-17 00:44:16, tokens_remaining: 678, call: scores, phase: playing
2026-06-17 00:44:16, tokens_remaining: 678, call: scores, phase: playing
2026-06-17 00:44:16, tokens_remaining: 678, call: scores, phase: playing
2026-06-17 00:44:17, tokens_remaining: 677, call: events, phase: playing
2026-06-17 00:44:17, tokens_remaining: 676, call: scores, phase: playing
2026-06-17 00:44:17, tokens_remaining: 676, call: scores, phase: playing
2026-06-17 00:44:17, tokens_remaining: 676, call: scores, phase: playing
2026-06-17 00:44:18, tokens_remaining: 676, call: scores, phase: playing
2026-06-17 00:44:18, tokens_remaining: 676, call: scores, phase: playing
2026-06-17 00:44:18, tokens_remaining: 676, call: scores, phase: playing
2026-06-17 00:44:18, tokens_remaining: 676, call: scores, phase: playing
2026-06-17 00:44:18, tokens_remaining: 2499, call: scores, phase: playing
2026-06-17 00:44:19, tokens_remaining: 2499, call: scores, phase: playing
2026-06-17 00:44:20, tokens_remaining: 2498, call: events, phase: playing
2026-06-17 00:44:21, tokens_remaining: 2497, call: scores, phase: playing
2026-06-17 00:44:22, tokens_remaining: 2497, call: scores, phase: playing
2026-06-17 00:44:23, tokens_remaining: 2496, call: scores, phase: playing
2026-06-17 00:44:24, tokens_remaining: 2496, call: scores, phase: playing
2026-06-17 00:44:25, tokens_remaining: 2495, call: scores, phase: playing
2026-06-17 00:44:25, tokens_remaining: 2495, call: scores, phase: playing
2026-06-17 00:44:26, tokens_remaining: 2494, call: scores, phase: playing
2026-06-17 00:44:27, tokens_remaining: 2494, call: scores, phase: playing
2026-06-17 00:44:28, tokens_remaining: 2493, call: scores, phase: playing
2026-06-17 00:44:29, tokens_remaining: 2492, call: events, phase: playing
2026-06-17 00:44:30, tokens_remaining: 2491, call: scores, phase: playing
2026-06-17 00:44:31, tokens_remaining: 2491, call: scores, phase: playing
2026-06-17 00:44:32, tokens_remaining: 2490, call: scores, phase: playing
2026-06-17 00:44:33, tokens_remaining: 2490, call: scores, phase: playing
2026-06-17 00:44:34, tokens_remaining: 2489, call: scores, phase: playing
2026-06-17 00:44:34, tokens_remaining: 2489, call: scores, phase: playing
2026-06-17 00:44:35, tokens_remaining: 2488, call: scores, phase: playing
2026-06-17 00:44:36, tokens_remaining: 2488, call: scores, phase: playing
2026-06-17 00:44:37, tokens_remaining: 2487, call: scores, phase: playing
2026-06-17 00:44:38, tokens_remaining: 2486, call: events, phase: playing
2026-06-17 00:44:39, tokens_remaining: 2485, call: scores, phase: playing
2026-06-17 00:44:40, tokens_remaining: 2485, call: scores, phase: playing
2026-06-17 00:44:41, tokens_remaining: 2484, call: scores, phase: playing
2026-06-17 00:44:42, tokens_remaining: 2484, call: scores, phase: playing
2026-06-17 00:44:43, tokens_remaining: 2483, call: scores, phase: playing
2026-06-17 00:44:43, tokens_remaining: 2483, call: scores, phase: playing
2026-06-17 00:44:44, tokens_remaining: 2482, call: scores, phase: playing
2026-06-17 00:44:45, tokens_remaining: 2482, call: scores, phase: playing
2026-06-17 00:44:46, tokens_remaining: 2481, call: scores, phase: playing
2026-06-17 00:44:47, tokens_remaining: 2480, call: events, phase: playing
2026-06-17 00:44:48, tokens_remaining: 2479, call: scores, phase: playing
2026-06-17 00:44:49, tokens_remaining: 2479, call: scores, phase: playing
2026-06-17 00:44:50, tokens_remaining: 2478, call: scores, phase: playing
2026-06-17 00:44:51, tokens_remaining: 2478, call: scores, phase: playing
2026-06-17 00:44:52, tokens_remaining: 2477, call: scores, phase: playing
2026-06-17 00:44:53, tokens_remaining: 2477, call: scores, phase: playing
2026-06-17 00:44:54, tokens_remaining: 2476, call: scores, phase: playing
2026-06-17 00:44:55, tokens_remaining: 2476, call: scores, phase: playing
2026-06-17 00:44:56, tokens_remaining: 2475, call: scores, phase: playing
2026-06-17 00:44:57, tokens_remaining: 2474, call: events, phase: playing
2026-06-17 00:44:58, tokens_remaining: 2473, call: scores, phase: playing
2026-06-17 00:44:58, tokens_remaining: 2473, call: scores, phase: playing
2026-06-17 00:44:59, tokens_remaining: 2472, call: scores, phase: playing
2026-06-17 00:45:00, tokens_remaining: 2472, call: scores, phase: playing
2026-06-17 00:45:01, tokens_remaining: 2471, call: scores, phase: playing
2026-06-17 00:45:02, tokens_remaining: 2471, call: scores, phase: playing
2026-06-17 00:45:03, tokens_remaining: 2470, call: scores, phase: playing
2026-06-17 00:45:04, tokens_remaining: 2470, call: scores, phase: playing
2026-06-17 00:45:05, tokens_remaining: 2469, call: scores, phase: playing
2026-06-17 00:45:06, tokens_remaining: 2468, call: events, phase: playing
2026-06-17 00:45:07, tokens_remaining: 2467, call: scores, phase: playing
2026-06-17 00:45:08, tokens_remaining: 2467, call: scores, phase: playing
2026-06-17 00:45:09, tokens_remaining: 2466, call: scores, phase: playing
2026-06-17 00:45:09, tokens_remaining: 2466, call: scores, phase: playing
2026-06-17 00:45:10, tokens_remaining: 2465, call: scores, phase: playing
2026-06-17 00:45:11, tokens_remaining: 2465, call: scores, phase: playing
2026-06-17 00:45:12, tokens_remaining: 2464, call: scores, phase: playing
2026-06-17 00:45:13, tokens_remaining: 2464, call: scores, phase: playing
2026-06-17 00:45:14, tokens_remaining: 2463, call: scores, phase: playing
2026-06-17 00:45:15, tokens_remaining: 2462, call: events, phase: playing
2026-06-17 00:45:16, tokens_remaining: 2461, call: scores, phase: playing
2026-06-17 00:45:17, tokens_remaining: 2461, call: scores, phase: playing
2026-06-17 00:45:18, tokens_remaining: 2460, call: scores, phase: playing
2026-06-17 00:45:18, tokens_remaining: 2460, call: scores, phase: playing
2026-06-17 00:45:19, tokens_remaining: 2459, call: scores, phase: playing
2026-06-17 00:45:20, tokens_remaining: 2459, call: scores, phase: playing
2026-06-17 00:45:21, tokens_remaining: 2458, call: scores, phase: playing
2026-06-17 00:45:22, tokens_remaining: 2458, call: scores, phase: playing
2026-06-17 00:45:23, tokens_remaining: 2457, call: scores, phase: playing
2026-06-17 00:45:24, tokens_remaining: 2456, call: events, phase: playing
2026-06-17 00:45:25, tokens_remaining: 2455, call: scores, phase: playing
2026-06-17 00:45:26, tokens_remaining: 2455, call: scores, phase: playing
2026-06-17 00:45:27, tokens_remaining: 2454, call: scores, phase: playing
2026-06-17 00:45:27, tokens_remaining: 2454, call: scores, phase: playing
2026-06-17 00:45:28, tokens_remaining: 2453, call: scores, phase: playing
2026-06-17 00:45:29, tokens_remaining: 2453, call: scores, phase: playing
2026-06-17 00:45:30, tokens_remaining: 2452, call: scores, phase: playing
2026-06-17 00:45:31, tokens_remaining: 2452, call: scores, phase: playing
2026-06-17 00:45:32, tokens_remaining: 2451, call: scores, phase: playing
2026-06-17 00:45:33, tokens_remaining: 2450, call: events, phase: playing
2026-06-17 00:45:34, tokens_remaining: 2449, call: scores, phase: playing
2026-06-17 00:45:35, tokens_remaining: 2449, call: scores, phase: playing
2026-06-17 00:45:36, tokens_remaining: 2448, call: scores, phase: playing
2026-06-17 00:45:37, tokens_remaining: 2448, call: scores, phase: playing
2026-06-17 00:45:38, tokens_remaining: 2447, call: scores, phase: playing
2026-06-17 00:45:38, tokens_remaining: 2447, call: scores, phase: playing
2026-06-17 00:45:39, tokens_remaining: 2446, call: scores, phase: playing
2026-06-17 00:45:40, tokens_remaining: 2446, call: scores, phase: playing
2026-06-17 00:45:41, tokens_remaining: 2445, call: scores, phase: playing
2026-06-17 00:45:42, tokens_remaining: 2444, call: events, phase: playing
2026-06-17 00:45:43, tokens_remaining: 2443, call: scores, phase: playing
2026-06-17 00:45:44, tokens_remaining: 2443, call: scores, phase: playing
2026-06-17 00:45:45, tokens_remaining: 2442, call: scores, phase: playing
2026-06-17 00:45:46, tokens_remaining: 2442, call: scores, phase: playing
2026-06-17 00:45:47, tokens_remaining: 2441, call: scores, phase: playing
2026-06-17 00:45:47, tokens_remaining: 2441, call: scores, phase: playing
2026-06-17 00:45:48, tokens_remaining: 2440, call: scores, phase: playing
2026-06-17 00:45:49, tokens_remaining: 2440, call: scores, phase: playing
2026-06-17 00:45:50, tokens_remaining: 2439, call: scores, phase: playing
2026-06-17 00:45:51, tokens_remaining: 2438, call: events, phase: playing
2026-06-17 00:45:52, tokens_remaining: 2437, call: scores, phase: playing
2026-06-17 00:45:53, tokens_remaining: 2437, call: scores, phase: playing
2026-06-17 00:45:54, tokens_remaining: 2436, call: scores, phase: playing
2026-06-17 00:45:55, tokens_remaining: 2436, call: scores, phase: playing
2026-06-17 00:45:56, tokens_remaining: 2435, call: scores, phase: playing
2026-06-17 00:45:56, tokens_remaining: 2435, call: scores, phase: playing
2026-06-17 00:45:57, tokens_remaining: 2434, call: scores, phase: playing
2026-06-17 00:45:58, tokens_remaining: 2434, call: scores, phase: playing
2026-06-17 00:45:59, tokens_remaining: 2433, call: scores, phase: playing
2026-06-17 00:46:00, tokens_remaining: 2432, call: events, phase: playing
2026-06-17 00:46:01, tokens_remaining: 2431, call: scores, phase: playing
2026-06-17 00:46:02, tokens_remaining: 2431, call: scores, phase: playing
2026-06-17 00:46:03, tokens_remaining: 2430, call: scores, phase: playing
2026-06-17 00:46:04, tokens_remaining: 2430, call: scores, phase: playing
2026-06-17 00:46:05, tokens_remaining: 2429, call: scores, phase: playing
2026-06-17 00:46:05, tokens_remaining: 2429, call: scores, phase: playing
2026-06-17 00:46:06, tokens_remaining: 2428, call: scores, phase: playing
2026-06-17 00:46:07, tokens_remaining: 2428, call: scores, phase: playing
2026-06-17 00:46:08, tokens_remaining: 2427, call: scores, phase: playing
2026-06-17 00:46:09, tokens_remaining: 2426, call: events, phase: playing
2026-06-17 00:46:10, tokens_remaining: 2425, call: scores, phase: playing
2026-06-17 00:46:11, tokens_remaining: 2425, call: scores, phase: playing
2026-06-17 00:46:12, tokens_remaining: 2424, call: scores, phase: playing
2026-06-17 00:46:13, tokens_remaining: 2424, call: scores, phase: playing
2026-06-17 00:46:14, tokens_remaining: 2423, call: scores, phase: playing
2026-06-17 00:46:14, tokens_remaining: 2423, call: scores, phase: playing
2026-06-17 00:46:15, tokens_remaining: 2422, call: scores, phase: playing
2026-06-17 00:46:16, tokens_remaining: 2422, call: scores, phase: playing
2026-06-17 00:46:17, tokens_remaining: 2421, call: scores, phase: playing
2026-06-17 00:46:18, tokens_remaining: 2420, call: events, phase: playing
2026-06-17 00:46:19, tokens_remaining: 2419, call: scores, phase: playing
2026-06-17 00:46:20, tokens_remaining: 2419, call: scores, phase: playing
2026-06-17 00:46:21, tokens_remaining: 2418, call: scores, phase: playing
2026-06-17 00:46:22, tokens_remaining: 2418, call: scores, phase: playing
2026-06-17 00:46:23, tokens_remaining: 2417, call: scores, phase: playing
2026-06-17 00:46:23, tokens_remaining: 2417, call: scores, phase: playing
2026-06-17 00:46:24, tokens_remaining: 2416, call: scores, phase: playing
2026-06-17 00:46:25, tokens_remaining: 2416, call: scores, phase: playing
2026-06-17 00:46:26, tokens_remaining: 2415, call: scores, phase: playing
2026-06-17 00:46:27, tokens_remaining: 2414, call: events, phase: playing
2026-06-17 00:46:28, tokens_remaining: 2413, call: scores, phase: playing
2026-06-17 00:46:29, tokens_remaining: 2413, call: scores, phase: playing
2026-06-17 00:46:30, tokens_remaining: 2412, call: scores, phase: playing
2026-06-17 00:46:31, tokens_remaining: 2412, call: scores, phase: playing
2026-06-17 00:46:32, tokens_remaining: 2411, call: scores, phase: playing
2026-06-17 00:46:32, tokens_remaining: 2411, call: scores, phase: playing
2026-06-17 00:46:33, tokens_remaining: 2410, call: scores, phase: playing
2026-06-17 00:46:34, tokens_remaining: 2410, call: scores, phase: playing
2026-06-17 00:46:35, tokens_remaining: 2409, call: scores, phase: playing
2026-06-17 00:46:36, tokens_remaining: 2408, call: events, phase: playing
2026-06-17 00:46:37, tokens_remaining: 2407, call: scores, phase: playing
2026-06-17 00:46:38, tokens_remaining: 2407, call: scores, phase: playing
2026-06-17 00:46:39, tokens_remaining: 2406, call: scores, phase: playing
2026-06-17 00:46:40, tokens_remaining: 2406, call: scores, phase: playing
2026-06-17 00:46:41, tokens_remaining: 2405, call: scores, phase: playing
2026-06-17 00:46:41, tokens_remaining: 2405, call: scores, phase: playing
2026-06-17 00:46:42, tokens_remaining: 2404, call: scores, phase: playing
2026-06-17 00:46:43, tokens_remaining: 2404, call: scores, phase: playing
2026-06-17 00:46:44, tokens_remaining: 2403, call: scores, phase: playing
2026-06-17 00:46:45, tokens_remaining: 2402, call: events, phase: playing
2026-06-17 00:46:46, tokens_remaining: 2401, call: scores, phase: playing
2026-06-17 00:46:47, tokens_remaining: 2401, call: scores, phase: playing
2026-06-17 00:46:48, tokens_remaining: 2400, call: scores, phase: playing
2026-06-17 00:46:49, tokens_remaining: 2400, call: scores, phase: playing
2026-06-17 00:46:50, tokens_remaining: 2399, call: scores, phase: playing
2026-06-17 00:46:50, tokens_remaining: 2399, call: scores, phase: playing
2026-06-17 00:46:51, tokens_remaining: 2398, call: scores, phase: playing
2026-06-17 00:46:52, tokens_remaining: 2398, call: scores, phase: playing
2026-06-17 00:46:53, tokens_remaining: 2397, call: scores, phase: playing
2026-06-17 00:46:54, tokens_remaining: 2396, call: events, phase: playing
2026-06-17 00:46:54, EVENT: SUBSTITUTION 82' Saed Al-Rosan [Austria vs Jordan]
2026-06-17 00:46:55, tokens_remaining: 2395, call: scores, phase: playing
2026-06-17 00:46:56, tokens_remaining: 2395, call: scores, phase: playing
2026-06-17 00:46:57, tokens_remaining: 2394, call: scores, phase: playing
2026-06-17 00:46:58, tokens_remaining: 2394, call: scores, phase: playing
2026-06-17 00:46:59, tokens_remaining: 2393, call: scores, phase: playing
2026-06-17 00:46:59, tokens_remaining: 2393, call: scores, phase: playing
2026-06-17 00:47:00, tokens_remaining: 2392, call: scores, phase: playing
2026-06-17 00:47:01, tokens_remaining: 2392, call: scores, phase: playing
2026-06-17 00:47:02, tokens_remaining: 2391, call: scores, phase: playing
2026-06-17 00:47:03, tokens_remaining: 2390, call: events, phase: playing
2026-06-17 00:47:03, EVENT: SUBSTITUTION 82' Mahmoud Al-Mardi [Austria vs Jordan]
2026-06-17 00:47:04, tokens_remaining: 2389, call: scores, phase: playing
2026-06-17 00:47:05, tokens_remaining: 2389, call: scores, phase: playing
2026-06-17 00:47:06, tokens_remaining: 2388, call: scores, phase: playing
2026-06-17 00:47:07, tokens_remaining: 2388, call: scores, phase: playing
2026-06-17 00:47:08, tokens_remaining: 2387, call: scores, phase: playing
2026-06-17 00:47:09, tokens_remaining: 2387, call: scores, phase: playing
2026-06-17 00:47:10, tokens_remaining: 2386, call: scores, phase: playing
2026-06-17 00:47:10, tokens_remaining: 2386, call: scores, phase: playing
2026-06-17 00:47:11, tokens_remaining: 2385, call: scores, phase: playing
2026-06-17 00:47:12, tokens_remaining: 2384, call: events, phase: playing
2026-06-17 00:47:13, tokens_remaining: 2383, call: scores, phase: playing
2026-06-17 00:47:14, tokens_remaining: 2383, call: scores, phase: playing
2026-06-17 00:47:15, tokens_remaining: 2382, call: scores, phase: playing
2026-06-17 00:47:16, tokens_remaining: 2382, call: scores, phase: playing
2026-06-17 00:47:17, tokens_remaining: 2381, call: scores, phase: playing
2026-06-17 00:47:18, tokens_remaining: 2381, call: scores, phase: playing
2026-06-17 00:47:19, tokens_remaining: 2380, call: scores, phase: playing
2026-06-17 00:47:19, tokens_remaining: 2380, call: scores, phase: playing
2026-06-17 00:47:20, tokens_remaining: 2379, call: scores, phase: playing
2026-06-17 00:47:21, tokens_remaining: 2378, call: events, phase: playing
2026-06-17 00:47:22, tokens_remaining: 2377, call: scores, phase: playing
2026-06-17 00:47:23, tokens_remaining: 2377, call: scores, phase: playing
2026-06-17 00:47:24, tokens_remaining: 2376, call: scores, phase: playing
2026-06-17 00:47:25, tokens_remaining: 2376, call: scores, phase: playing
2026-06-17 00:47:26, tokens_remaining: 2375, call: scores, phase: playing
2026-06-17 00:47:27, tokens_remaining: 2375, call: scores, phase: playing
2026-06-17 00:47:28, tokens_remaining: 2374, call: scores, phase: playing
2026-06-17 00:47:28, tokens_remaining: 2374, call: scores, phase: playing
2026-06-17 00:47:29, tokens_remaining: 2373, call: scores, phase: playing
2026-06-17 00:47:30, tokens_remaining: 2372, call: events, phase: playing
2026-06-17 00:47:31, tokens_remaining: 2371, call: scores, phase: playing
2026-06-17 00:47:32, tokens_remaining: 2371, call: scores, phase: playing
2026-06-17 00:47:33, tokens_remaining: 2370, call: scores, phase: playing
2026-06-17 00:47:34, tokens_remaining: 2370, call: scores, phase: playing
2026-06-17 00:47:35, tokens_remaining: 2369, call: scores, phase: playing
2026-06-17 00:47:36, tokens_remaining: 2369, call: scores, phase: playing
2026-06-17 00:47:37, tokens_remaining: 2368, call: scores, phase: playing
2026-06-17 00:47:37, tokens_remaining: 2368, call: scores, phase: playing
2026-06-17 00:47:38, tokens_remaining: 2367, call: scores, phase: playing
2026-06-17 00:47:39, tokens_remaining: 2366, call: events, phase: playing
2026-06-17 00:47:40, tokens_remaining: 2365, call: scores, phase: playing
2026-06-17 00:47:41, tokens_remaining: 2365, call: scores, phase: playing
2026-06-17 00:47:42, tokens_remaining: 2364, call: scores, phase: playing
2026-06-17 00:47:43, tokens_remaining: 2364, call: scores, phase: playing
2026-06-17 00:47:44, tokens_remaining: 2363, call: scores, phase: playing
2026-06-17 00:47:45, tokens_remaining: 2363, call: scores, phase: playing
2026-06-17 00:47:46, tokens_remaining: 2362, call: scores, phase: playing
2026-06-17 00:47:46, tokens_remaining: 2362, call: scores, phase: playing
2026-06-17 00:47:47, tokens_remaining: 2361, call: scores, phase: playing
2026-06-17 00:47:48, tokens_remaining: 2360, call: events, phase: playing
2026-06-17 00:47:49, tokens_remaining: 2359, call: scores, phase: playing
2026-06-17 00:47:50, tokens_remaining: 2359, call: scores, phase: playing
2026-06-17 00:47:51, tokens_remaining: 2358, call: scores, phase: playing
2026-06-17 00:47:52, tokens_remaining: 2358, call: scores, phase: playing
2026-06-17 00:47:53, tokens_remaining: 2357, call: scores, phase: playing
2026-06-17 00:47:54, tokens_remaining: 2357, call: scores, phase: playing
2026-06-17 00:47:55, tokens_remaining: 2356, call: scores, phase: playing
2026-06-17 00:47:55, tokens_remaining: 2356, call: scores, phase: playing
2026-06-17 00:47:56, tokens_remaining: 2355, call: scores, phase: playing
2026-06-17 00:47:57, tokens_remaining: 2354, call: events, phase: playing
2026-06-17 00:47:58, tokens_remaining: 2353, call: scores, phase: playing
2026-06-17 00:47:59, tokens_remaining: 2353, call: scores, phase: playing
2026-06-17 00:48:00, tokens_remaining: 2352, call: scores, phase: playing
2026-06-17 00:48:01, tokens_remaining: 2352, call: scores, phase: playing
2026-06-17 00:48:02, tokens_remaining: 2351, call: scores, phase: playing
2026-06-17 00:48:03, tokens_remaining: 2351, call: scores, phase: playing
2026-06-17 00:48:04, tokens_remaining: 2350, call: scores, phase: playing
2026-06-17 00:48:04, tokens_remaining: 2350, call: scores, phase: playing
2026-06-17 00:48:05, tokens_remaining: 2349, call: scores, phase: playing
2026-06-17 00:48:06, tokens_remaining: 2348, call: events, phase: playing
2026-06-17 00:48:07, tokens_remaining: 2347, call: scores, phase: playing
2026-06-17 00:48:08, tokens_remaining: 2347, call: scores, phase: playing
2026-06-17 00:48:09, tokens_remaining: 2346, call: scores, phase: playing
2026-06-17 00:48:10, tokens_remaining: 2346, call: scores, phase: playing
2026-06-17 00:48:11, tokens_remaining: 2345, call: scores, phase: playing
2026-06-17 00:48:12, tokens_remaining: 2345, call: scores, phase: playing
2026-06-17 00:48:13, tokens_remaining: 2344, call: scores, phase: playing
2026-06-17 00:48:13, tokens_remaining: 2344, call: scores, phase: playing
2026-06-17 00:48:14, tokens_remaining: 2343, call: scores, phase: playing
2026-06-17 00:48:15, tokens_remaining: 2342, call: events, phase: playing
2026-06-17 00:48:15, EVENT: SUBSTITUTION 83' Patrick Wimmer [Austria vs Jordan]
2026-06-17 00:48:16, tokens_remaining: 2341, call: scores, phase: playing
2026-06-17 00:48:17, tokens_remaining: 2341, call: scores, phase: playing
2026-06-17 00:48:18, tokens_remaining: 2340, call: scores, phase: playing
2026-06-17 00:48:19, tokens_remaining: 2340, call: scores, phase: playing
2026-06-17 00:48:20, tokens_remaining: 2339, call: scores, phase: playing
2026-06-17 00:48:21, tokens_remaining: 2339, call: scores, phase: playing
2026-06-17 00:48:22, tokens_remaining: 2338, call: scores, phase: playing
2026-06-17 00:48:22, tokens_remaining: 2338, call: scores, phase: playing
2026-06-17 00:48:23, tokens_remaining: 2337, call: scores, phase: playing
2026-06-17 00:48:24, tokens_remaining: 2336, call: events, phase: playing
2026-06-17 00:48:25, tokens_remaining: 2335, call: scores, phase: playing
2026-06-17 00:48:26, tokens_remaining: 2335, call: scores, phase: playing
2026-06-17 00:48:27, tokens_remaining: 2334, call: scores, phase: playing
2026-06-17 00:48:28, tokens_remaining: 2334, call: scores, phase: playing
2026-06-17 00:48:29, tokens_remaining: 2333, call: scores, phase: playing
2026-06-17 00:48:30, tokens_remaining: 2333, call: scores, phase: playing
2026-06-17 00:48:31, tokens_remaining: 2332, call: scores, phase: playing
2026-06-17 00:48:31, tokens_remaining: 2332, call: scores, phase: playing
2026-06-17 00:48:32, tokens_remaining: 2331, call: scores, phase: playing
2026-06-17 00:48:33, tokens_remaining: 2330, call: events, phase: playing
2026-06-17 00:48:34, tokens_remaining: 2329, call: scores, phase: playing
2026-06-17 00:48:35, tokens_remaining: 2329, call: scores, phase: playing
2026-06-17 00:48:36, tokens_remaining: 2328, call: scores, phase: playing
2026-06-17 00:48:37, tokens_remaining: 2328, call: scores, phase: playing
2026-06-17 00:48:38, tokens_remaining: 2327, call: scores, phase: playing
2026-06-17 00:48:39, tokens_remaining: 2327, call: scores, phase: playing
2026-06-17 00:48:40, tokens_remaining: 2326, call: scores, phase: playing
2026-06-17 00:48:40, tokens_remaining: 2326, call: scores, phase: playing
2026-06-17 00:48:41, tokens_remaining: 2325, call: scores, phase: playing
2026-06-17 00:48:42, tokens_remaining: 2324, call: events, phase: playing
2026-06-17 00:48:43, tokens_remaining: 2323, call: scores, phase: playing
2026-06-17 00:48:44, tokens_remaining: 2323, call: scores, phase: playing
2026-06-17 00:48:45, tokens_remaining: 2322, call: scores, phase: playing
2026-06-17 00:48:46, tokens_remaining: 2322, call: scores, phase: playing
2026-06-17 00:48:47, tokens_remaining: 2321, call: scores, phase: playing
2026-06-17 00:48:48, tokens_remaining: 2321, call: scores, phase: playing
2026-06-17 00:48:49, tokens_remaining: 2320, call: scores, phase: playing
2026-06-17 00:48:49, tokens_remaining: 2320, call: scores, phase: playing
2026-06-17 00:48:50, tokens_remaining: 2319, call: scores, phase: playing
2026-06-17 00:48:51, tokens_remaining: 2318, call: events, phase: playing
