2026-06-18 18:00:30, tokens_remaining: 645, call: scores, phase: break
2026-06-18 18:30:34, tokens_remaining: 1578, call: scores, phase: playing
2026-06-18 18:30:35, tokens_remaining: 1577, call: scores, phase: playing
2026-06-18 18:30:36, tokens_remaining: 1576, call: scores, phase: playing
2026-06-18 18:30:38, tokens_remaining: 1575, call: scores, phase: playing
2026-06-18 18:30:39, tokens_remaining: 1574, call: scores, phase: playing
2026-06-18 18:30:40, tokens_remaining: 1573, call: scores, phase: playing
2026-06-18 18:30:42, tokens_remaining: 1572, call: scores, phase: playing
2026-06-18 18:30:43, tokens_remaining: 1571, call: scores, phase: playing
2026-06-18 18:30:44, tokens_remaining: 1570, call: scores, phase: playing
2026-06-18 18:30:46, tokens_remaining: 1569, call: events, phase: playing
2026-06-18 18:30:47, tokens_remaining: 1568, call: scores, phase: playing
2026-06-18 18:30:48, tokens_remaining: 1567, call: scores, phase: playing
2026-06-18 18:30:50, tokens_remaining: 1566, call: scores, phase: playing
2026-06-18 18:30:51, tokens_remaining: 1565, call: scores, phase: playing
2026-06-18 18:30:52, tokens_remaining: 1564, call: scores, phase: playing
2026-06-18 18:30:54, tokens_remaining: 1563, call: scores, phase: playing
2026-06-18 18:30:55, tokens_remaining: 1562, call: scores, phase: playing
2026-06-18 18:30:56, tokens_remaining: 1561, call: scores, phase: playing
2026-06-18 18:30:58, tokens_remaining: 1560, call: scores, phase: playing
2026-06-18 18:30:59, tokens_remaining: 1559, call: events, phase: playing
2026-06-18 18:31:00, tokens_remaining: 1558, call: scores, phase: playing
2026-06-18 18:31:02, tokens_remaining: 1557, call: scores, phase: playing
2026-06-18 18:31:03, tokens_remaining: 1556, call: scores, phase: playing
2026-06-18 18:31:04, tokens_remaining: 1555, call: scores, phase: playing
2026-06-18 18:31:06, tokens_remaining: 1554, call: scores, phase: playing
2026-06-18 18:31:07, tokens_remaining: 1553, call: scores, phase: playing
2026-06-18 18:31:08, tokens_remaining: 1552, call: scores, phase: playing
2026-06-18 18:31:10, tokens_remaining: 1551, call: scores, phase: playing
2026-06-18 18:31:11, tokens_remaining: 1550, call: scores, phase: playing
2026-06-18 18:31:12, tokens_remaining: 1549, call: events, phase: playing
2026-06-18 18:31:14, tokens_remaining: 1548, call: scores, phase: playing
2026-06-18 18:31:15, tokens_remaining: 1547, call: scores, phase: playing
2026-06-18 18:31:16, tokens_remaining: 1546, call: scores, phase: playing
2026-06-18 18:31:17, tokens_remaining: 1545, call: scores, phase: playing
2026-06-18 18:31:19, tokens_remaining: 1544, call: scores, phase: playing
2026-06-18 18:31:20, tokens_remaining: 1543, call: scores, phase: playing
2026-06-18 18:31:21, tokens_remaining: 1542, call: scores, phase: playing
2026-06-18 18:31:23, tokens_remaining: 1541, call: scores, phase: playing
2026-06-18 18:31:24, tokens_remaining: 1540, call: scores, phase: playing
2026-06-18 18:31:25, tokens_remaining: 1539, call: events, phase: playing
2026-06-18 18:31:27, tokens_remaining: 1538, call: scores, phase: playing
2026-06-18 18:31:28, tokens_remaining: 1537, call: scores, phase: playing
2026-06-18 18:31:29, tokens_remaining: 1536, call: scores, phase: playing
2026-06-18 18:31:31, tokens_remaining: 1535, call: scores, phase: playing
2026-06-18 18:31:32, tokens_remaining: 1534, call: scores, phase: playing
2026-06-18 18:31:33, tokens_remaining: 1533, call: scores, phase: playing
2026-06-18 18:31:35, tokens_remaining: 1532, call: scores, phase: playing
2026-06-18 18:31:36, tokens_remaining: 1531, call: scores, phase: playing
2026-06-18 18:31:37, tokens_remaining: 1530, call: scores, phase: playing
2026-06-18 18:31:39, tokens_remaining: 1529, call: events, phase: playing
2026-06-18 18:31:40, tokens_remaining: 1528, call: scores, phase: playing
2026-06-18 18:31:41, tokens_remaining: 1527, call: scores, phase: playing
2026-06-18 18:31:42, tokens_remaining: 1526, call: scores, phase: playing
2026-06-18 18:31:44, tokens_remaining: 1525, call: scores, phase: playing
2026-06-18 18:31:45, tokens_remaining: 1524, call: scores, phase: playing
2026-06-18 18:31:46, tokens_remaining: 1523, call: scores, phase: playing
2026-06-18 18:31:48, tokens_remaining: 1522, call: scores, phase: playing
2026-06-18 18:31:49, tokens_remaining: 1521, call: scores, phase: playing
2026-06-18 18:31:50, tokens_remaining: 1520, call: scores, phase: playing
2026-06-18 18:31:52, tokens_remaining: 1519, call: events, phase: playing
2026-06-18 18:31:53, tokens_remaining: 1518, call: scores, phase: playing
2026-06-18 18:31:54, tokens_remaining: 1517, call: scores, phase: playing
2026-06-18 18:31:56, tokens_remaining: 1516, call: scores, phase: playing
2026-06-18 18:31:57, tokens_remaining: 1515, call: scores, phase: playing
2026-06-18 18:31:58, tokens_remaining: 1514, call: scores, phase: playing
2026-06-18 18:32:00, tokens_remaining: 1513, call: scores, phase: playing
2026-06-18 18:32:01, tokens_remaining: 1512, call: scores, phase: playing
2026-06-18 18:32:02, tokens_remaining: 1511, call: scores, phase: playing
2026-06-18 18:32:03, tokens_remaining: 1510, call: scores, phase: playing
2026-06-18 18:32:05, tokens_remaining: 1509, call: events, phase: playing
2026-06-18 18:32:07, tokens_remaining: 1508, call: scores, phase: playing
2026-06-18 18:32:09, tokens_remaining: 1507, call: scores, phase: playing
2026-06-18 18:32:11, tokens_remaining: 1506, call: scores, phase: playing
2026-06-18 18:32:12, tokens_remaining: 1505, call: scores, phase: playing
2026-06-18 18:32:14, tokens_remaining: 1504, call: scores, phase: playing
2026-06-18 18:32:15, tokens_remaining: 1503, call: scores, phase: playing
2026-06-18 18:32:17, tokens_remaining: 1502, call: scores, phase: playing
2026-06-18 18:32:18, tokens_remaining: 1501, call: scores, phase: playing
2026-06-18 18:32:19, tokens_remaining: 1500, call: scores, phase: playing
2026-06-18 18:32:21, tokens_remaining: 1499, call: events, phase: playing
2026-06-18 18:32:22, tokens_remaining: 1498, call: scores, phase: playing
2026-06-18 18:32:23, tokens_remaining: 1497, call: scores, phase: playing
2026-06-18 18:32:25, tokens_remaining: 1496, call: scores, phase: playing
2026-06-18 18:32:26, tokens_remaining: 1495, call: scores, phase: playing
2026-06-18 18:32:27, tokens_remaining: 1494, call: scores, phase: playing
2026-06-18 18:32:29, tokens_remaining: 1493, call: scores, phase: playing
2026-06-18 18:32:30, tokens_remaining: 1492, call: scores, phase: playing
2026-06-18 18:32:31, tokens_remaining: 1491, call: scores, phase: playing
2026-06-18 18:32:33, tokens_remaining: 1490, call: scores, phase: playing
2026-06-18 18:32:34, tokens_remaining: 1489, call: events, phase: playing
2026-06-18 18:32:35, tokens_remaining: 1488, call: scores, phase: playing
2026-06-18 18:32:37, tokens_remaining: 1487, call: scores, phase: playing
2026-06-18 18:32:38, tokens_remaining: 1486, call: scores, phase: playing
2026-06-18 18:32:39, tokens_remaining: 1485, call: scores, phase: playing
2026-06-18 18:32:40, tokens_remaining: 1484, call: scores, phase: playing
2026-06-18 18:32:42, tokens_remaining: 1483, call: scores, phase: playing
2026-06-18 18:32:43, tokens_remaining: 1482, call: scores, phase: playing
2026-06-18 18:32:44, tokens_remaining: 1481, call: scores, phase: playing
2026-06-18 18:32:46, tokens_remaining: 1480, call: scores, phase: playing
2026-06-18 18:32:47, tokens_remaining: 1479, call: events, phase: playing
2026-06-18 18:32:48, tokens_remaining: 1478, call: scores, phase: playing
2026-06-18 18:32:50, tokens_remaining: 1477, call: scores, phase: playing
2026-06-18 18:32:51, tokens_remaining: 1476, call: scores, phase: playing
2026-06-18 18:32:52, tokens_remaining: 1475, call: scores, phase: playing
2026-06-18 18:32:53, tokens_remaining: 1474, call: scores, phase: playing
2026-06-18 18:32:55, tokens_remaining: 1473, call: scores, phase: playing
2026-06-18 18:32:56, tokens_remaining: 1472, call: scores, phase: playing
2026-06-18 18:32:57, tokens_remaining: 1471, call: scores, phase: playing
2026-06-18 18:32:59, tokens_remaining: 1470, call: scores, phase: playing
2026-06-18 18:33:00, tokens_remaining: 1469, call: events, phase: playing
2026-06-18 18:33:01, tokens_remaining: 1468, call: scores, phase: playing
2026-06-18 18:33:03, tokens_remaining: 1467, call: scores, phase: playing
2026-06-18 18:33:04, tokens_remaining: 1466, call: scores, phase: playing
2026-06-18 18:33:05, tokens_remaining: 1465, call: scores, phase: playing
2026-06-18 18:33:06, tokens_remaining: 1464, call: scores, phase: playing
2026-06-18 18:33:08, tokens_remaining: 1463, call: scores, phase: playing
2026-06-18 18:33:09, tokens_remaining: 1462, call: scores, phase: playing
2026-06-18 18:33:10, tokens_remaining: 1461, call: scores, phase: playing
2026-06-18 18:33:12, tokens_remaining: 1460, call: scores, phase: playing
2026-06-18 18:33:13, tokens_remaining: 1459, call: events, phase: playing
2026-06-18 18:33:14, tokens_remaining: 1458, call: scores, phase: playing
2026-06-18 18:33:16, tokens_remaining: 1457, call: scores, phase: playing
2026-06-18 18:33:17, tokens_remaining: 1456, call: scores, phase: playing
2026-06-18 18:33:18, tokens_remaining: 1455, call: scores, phase: playing
2026-06-18 18:33:19, tokens_remaining: 1454, call: scores, phase: playing
2026-06-18 18:33:21, tokens_remaining: 1453, call: scores, phase: playing
2026-06-18 18:33:22, tokens_remaining: 1452, call: scores, phase: playing
2026-06-18 18:33:23, tokens_remaining: 1451, call: scores, phase: playing
2026-06-18 18:33:25, tokens_remaining: 1450, call: scores, phase: playing
2026-06-18 18:33:26, tokens_remaining: 1449, call: events, phase: playing
2026-06-18 18:33:26, EVENT: SUBSTITUTION 71' Jacob Shaffelburg  [Canada vs Qatar]
2026-06-18 18:33:27, tokens_remaining: 1448, call: scores, phase: playing
2026-06-18 18:33:28, tokens_remaining: 1447, call: scores, phase: playing
2026-06-18 18:33:30, tokens_remaining: 1446, call: scores, phase: playing
2026-06-18 18:33:31, tokens_remaining: 1445, call: scores, phase: playing
2026-06-18 18:33:32, tokens_remaining: 1444, call: scores, phase: playing
2026-06-18 18:33:34, tokens_remaining: 1443, call: scores, phase: playing
2026-06-18 18:33:35, tokens_remaining: 1442, call: scores, phase: playing
2026-06-18 18:33:36, tokens_remaining: 1441, call: scores, phase: playing
2026-06-18 18:33:37, tokens_remaining: 1440, call: scores, phase: playing
2026-06-18 18:33:39, tokens_remaining: 1439, call: events, phase: playing
2026-06-18 18:33:40, tokens_remaining: 1438, call: scores, phase: playing
2026-06-18 18:33:41, tokens_remaining: 1437, call: scores, phase: playing
2026-06-18 18:33:43, tokens_remaining: 1436, call: scores, phase: playing
2026-06-18 18:33:44, tokens_remaining: 1435, call: scores, phase: playing
2026-06-18 18:33:45, tokens_remaining: 1434, call: scores, phase: playing
2026-06-18 18:33:46, tokens_remaining: 1433, call: scores, phase: playing
2026-06-18 18:33:48, tokens_remaining: 1432, call: scores, phase: playing
2026-06-18 18:33:49, tokens_remaining: 1431, call: scores, phase: playing
2026-06-18 18:33:50, tokens_remaining: 1430, call: scores, phase: playing
2026-06-18 18:33:52, tokens_remaining: 1429, call: events, phase: playing
2026-06-18 18:33:52, EVENT: SUBSTITUTION 71' Jacob Shaffelburg  [Canada vs Qatar]
2026-06-18 18:33:53, tokens_remaining: 1428, call: scores, phase: playing
2026-06-18 18:33:54, tokens_remaining: 1427, call: scores, phase: playing
2026-06-18 18:33:55, tokens_remaining: 1426, call: scores, phase: playing
2026-06-18 18:33:57, tokens_remaining: 1425, call: scores, phase: playing
2026-06-18 18:33:58, tokens_remaining: 1424, call: scores, phase: playing
2026-06-18 18:33:59, tokens_remaining: 1423, call: scores, phase: playing
2026-06-18 18:34:00, tokens_remaining: 1422, call: scores, phase: playing
2026-06-18 18:34:02, tokens_remaining: 1421, call: scores, phase: playing
2026-06-18 18:34:03, tokens_remaining: 1420, call: scores, phase: playing
2026-06-18 18:34:04, tokens_remaining: 1419, call: events, phase: playing
2026-06-18 18:34:06, tokens_remaining: 1418, call: scores, phase: playing
2026-06-18 18:34:07, tokens_remaining: 1417, call: scores, phase: playing
2026-06-18 18:34:08, tokens_remaining: 1416, call: scores, phase: playing
2026-06-18 18:34:10, tokens_remaining: 1415, call: scores, phase: playing
2026-06-18 18:34:11, tokens_remaining: 1414, call: scores, phase: playing
2026-06-18 18:34:12, tokens_remaining: 1413, call: scores, phase: playing
2026-06-18 18:34:13, tokens_remaining: 1412, call: scores, phase: playing
2026-06-18 18:34:15, tokens_remaining: 1411, call: scores, phase: playing
2026-06-18 18:34:16, tokens_remaining: 1410, call: scores, phase: playing
2026-06-18 18:34:17, tokens_remaining: 1409, call: events, phase: playing
2026-06-18 18:34:19, tokens_remaining: 1408, call: scores, phase: playing
2026-06-18 18:34:20, tokens_remaining: 1407, call: scores, phase: playing
2026-06-18 18:34:21, tokens_remaining: 1406, call: scores, phase: playing
2026-06-18 18:34:22, tokens_remaining: 1405, call: scores, phase: playing
2026-06-18 18:34:24, tokens_remaining: 1404, call: scores, phase: playing
2026-06-18 18:34:25, tokens_remaining: 1403, call: scores, phase: playing
2026-06-18 18:34:26, tokens_remaining: 1402, call: scores, phase: playing
2026-06-18 18:34:27, tokens_remaining: 1401, call: scores, phase: playing
2026-06-18 18:34:29, tokens_remaining: 1400, call: scores, phase: playing
2026-06-18 18:34:30, tokens_remaining: 1399, call: events, phase: playing
2026-06-18 18:34:30, EVENT: SUBSTITUTION 71' Jacob Shaffelburg  [Canada vs Qatar]
2026-06-18 18:34:31, tokens_remaining: 1398, call: scores, phase: playing
2026-06-18 18:34:33, tokens_remaining: 1397, call: scores, phase: playing
2026-06-18 18:34:34, tokens_remaining: 1396, call: scores, phase: playing
2026-06-18 18:34:35, tokens_remaining: 1395, call: scores, phase: playing
2026-06-18 18:34:36, tokens_remaining: 1394, call: scores, phase: playing
2026-06-18 18:34:38, tokens_remaining: 1393, call: scores, phase: playing
2026-06-18 18:34:39, tokens_remaining: 1392, call: scores, phase: playing
2026-06-18 18:34:40, tokens_remaining: 1391, call: scores, phase: playing
2026-06-18 18:34:41, tokens_remaining: 1390, call: scores, phase: playing
2026-06-18 18:34:43, tokens_remaining: 1389, call: events, phase: playing
2026-06-18 18:34:44, tokens_remaining: 1388, call: scores, phase: playing
2026-06-18 18:34:45, tokens_remaining: 1387, call: scores, phase: playing
2026-06-18 18:34:47, tokens_remaining: 1386, call: scores, phase: playing
2026-06-18 18:34:48, tokens_remaining: 1385, call: scores, phase: playing
2026-06-18 18:34:49, tokens_remaining: 1384, call: scores, phase: playing
2026-06-18 18:34:50, tokens_remaining: 1383, call: scores, phase: playing
2026-06-18 18:34:52, tokens_remaining: 1382, call: scores, phase: playing
2026-06-18 18:34:53, tokens_remaining: 1381, call: scores, phase: playing
2026-06-18 18:34:54, tokens_remaining: 1380, call: scores, phase: playing
2026-06-18 18:34:56, tokens_remaining: 1379, call: events, phase: playing
2026-06-18 18:34:57, tokens_remaining: 1378, call: scores, phase: playing
2026-06-18 18:34:58, tokens_remaining: 1377, call: scores, phase: playing
2026-06-18 18:34:59, tokens_remaining: 1376, call: scores, phase: playing
2026-06-18 18:35:01, tokens_remaining: 1375, call: scores, phase: playing
2026-06-18 18:35:02, tokens_remaining: 1374, call: scores, phase: playing
2026-06-18 18:35:03, tokens_remaining: 1373, call: scores, phase: playing
2026-06-18 18:35:05, tokens_remaining: 1372, call: scores, phase: playing
2026-06-18 18:35:06, tokens_remaining: 1371, call: scores, phase: playing
2026-06-18 18:35:07, tokens_remaining: 1370, call: scores, phase: playing
2026-06-18 18:35:08, tokens_remaining: 1369, call: events, phase: playing
2026-06-18 18:35:10, tokens_remaining: 1368, call: scores, phase: playing
2026-06-18 18:35:11, tokens_remaining: 1367, call: scores, phase: playing
2026-06-18 18:35:12, tokens_remaining: 1366, call: scores, phase: playing
2026-06-18 18:35:14, tokens_remaining: 1365, call: scores, phase: playing
2026-06-18 18:35:15, tokens_remaining: 1364, call: scores, phase: playing
2026-06-18 18:35:16, tokens_remaining: 1363, call: scores, phase: playing
2026-06-18 18:35:17, tokens_remaining: 1362, call: scores, phase: playing
2026-06-18 18:35:19, tokens_remaining: 1361, call: scores, phase: playing
2026-06-18 18:35:20, tokens_remaining: 1360, call: scores, phase: playing
2026-06-18 18:35:21, tokens_remaining: 1359, call: events, phase: playing
2026-06-18 18:35:22, tokens_remaining: 1358, call: scores, phase: playing
2026-06-18 18:35:24, tokens_remaining: 1357, call: scores, phase: playing
2026-06-18 18:35:25, tokens_remaining: 1356, call: scores, phase: playing
2026-06-18 18:35:26, tokens_remaining: 1355, call: scores, phase: playing
2026-06-18 18:35:27, tokens_remaining: 1354, call: scores, phase: playing
2026-06-18 18:35:29, tokens_remaining: 1353, call: scores, phase: playing
2026-06-18 18:35:30, tokens_remaining: 1352, call: scores, phase: playing
2026-06-18 18:35:31, tokens_remaining: 1351, call: scores, phase: playing
2026-06-18 18:35:32, tokens_remaining: 1350, call: scores, phase: playing
2026-06-18 18:35:34, tokens_remaining: 1349, call: events, phase: playing
2026-06-18 18:35:35, tokens_remaining: 1348, call: scores, phase: playing
2026-06-18 18:35:36, tokens_remaining: 1347, call: scores, phase: playing
2026-06-18 18:35:38, tokens_remaining: 1346, call: scores, phase: playing
2026-06-18 18:35:39, tokens_remaining: 1345, call: scores, phase: playing
2026-06-18 18:35:40, tokens_remaining: 1344, call: scores, phase: playing
2026-06-18 18:35:41, tokens_remaining: 1343, call: scores, phase: playing
2026-06-18 18:35:43, tokens_remaining: 1342, call: scores, phase: playing
2026-06-18 18:35:44, tokens_remaining: 1341, call: scores, phase: playing
2026-06-18 18:35:45, tokens_remaining: 1340, call: scores, phase: playing
2026-06-18 18:35:46, tokens_remaining: 1339, call: events, phase: playing
2026-06-18 18:35:48, tokens_remaining: 1338, call: scores, phase: playing
2026-06-18 18:35:49, tokens_remaining: 1337, call: scores, phase: playing
2026-06-18 18:35:50, tokens_remaining: 1336, call: scores, phase: playing
2026-06-18 18:35:51, tokens_remaining: 1335, call: scores, phase: playing
2026-06-18 18:35:53, tokens_remaining: 1334, call: scores, phase: playing
2026-06-18 18:35:54, tokens_remaining: 1333, call: scores, phase: playing
2026-06-18 18:35:55, tokens_remaining: 1332, call: scores, phase: playing
2026-06-18 18:35:56, tokens_remaining: 1331, call: scores, phase: playing
2026-06-18 18:35:58, tokens_remaining: 1330, call: scores, phase: playing
2026-06-18 18:35:59, tokens_remaining: 1329, call: events, phase: playing
2026-06-18 18:36:00, tokens_remaining: 1328, call: scores, phase: playing
2026-06-18 18:36:02, tokens_remaining: 1327, call: scores, phase: playing
2026-06-18 18:36:03, tokens_remaining: 1326, call: scores, phase: playing
2026-06-18 18:36:04, tokens_remaining: 1325, call: scores, phase: playing
2026-06-18 18:36:05, tokens_remaining: 1324, call: scores, phase: playing
2026-06-18 18:36:07, tokens_remaining: 1323, call: scores, phase: playing
2026-06-18 18:36:08, tokens_remaining: 1322, call: scores, phase: playing
2026-06-18 18:36:09, tokens_remaining: 1321, call: scores, phase: playing
2026-06-18 18:36:10, tokens_remaining: 1320, call: scores, phase: playing
2026-06-18 18:36:12, tokens_remaining: 1319, call: events, phase: playing
2026-06-18 18:36:13, tokens_remaining: 1318, call: scores, phase: playing
2026-06-18 18:36:14, tokens_remaining: 1317, call: scores, phase: playing
2026-06-18 18:36:15, tokens_remaining: 1316, call: scores, phase: playing
2026-06-18 18:36:17, tokens_remaining: 1315, call: scores, phase: playing
2026-06-18 18:36:18, tokens_remaining: 1314, call: scores, phase: playing
2026-06-18 18:36:19, tokens_remaining: 1313, call: scores, phase: playing
2026-06-18 18:36:20, tokens_remaining: 1312, call: scores, phase: playing
2026-06-18 18:36:22, tokens_remaining: 1311, call: scores, phase: playing
2026-06-18 18:36:23, tokens_remaining: 1310, call: scores, phase: playing
2026-06-18 18:36:24, tokens_remaining: 1309, call: events, phase: playing
2026-06-18 18:36:25, tokens_remaining: 1308, call: scores, phase: playing
2026-06-18 18:36:27, tokens_remaining: 1307, call: scores, phase: playing
2026-06-18 18:36:28, tokens_remaining: 1306, call: scores, phase: playing
2026-06-18 18:36:29, tokens_remaining: 1305, call: scores, phase: playing
2026-06-18 18:36:30, tokens_remaining: 1304, call: scores, phase: playing
2026-06-18 18:36:32, tokens_remaining: 1303, call: scores, phase: playing
2026-06-18 18:36:33, tokens_remaining: 1302, call: scores, phase: playing
2026-06-18 18:36:34, tokens_remaining: 1301, call: scores, phase: playing
2026-06-18 18:36:35, tokens_remaining: 1300, call: scores, phase: playing
2026-06-18 18:36:37, tokens_remaining: 1299, call: events, phase: playing
2026-06-18 18:36:38, tokens_remaining: 1298, call: scores, phase: playing
2026-06-18 18:36:39, tokens_remaining: 1297, call: scores, phase: playing
2026-06-18 18:36:39, GOAL: Canada (Canada 5-0 Qatar)
2026-06-18 18:36:41, tokens_remaining: 1296, call: scores, phase: playing
2026-06-18 18:36:42, tokens_remaining: 1295, call: scores, phase: playing
2026-06-18 18:36:43, tokens_remaining: 1295, call: scores, phase: playing
2026-06-18 18:36:44, tokens_remaining: 1294, call: scores, phase: playing
2026-06-18 18:36:45, tokens_remaining: 1293, call: scores, phase: playing
2026-06-18 18:36:46, tokens_remaining: 1293, call: scores, phase: playing
2026-06-18 18:36:47, tokens_remaining: 1292, call: scores, phase: playing
2026-06-18 18:36:49, tokens_remaining: 1291, call: events, phase: playing
2026-06-18 18:36:50, tokens_remaining: 1290, call: scores, phase: playing
2026-06-18 18:36:51, tokens_remaining: 1289, call: scores, phase: playing
2026-06-18 18:36:53, tokens_remaining: 1288, call: scores, phase: playing
2026-06-18 18:36:54, tokens_remaining: 1288, call: scores, phase: playing
2026-06-18 18:36:55, tokens_remaining: 1287, call: scores, phase: playing
2026-06-18 18:36:56, tokens_remaining: 1286, call: scores, phase: playing
2026-06-18 18:36:57, tokens_remaining: 1286, call: scores, phase: playing
2026-06-18 18:36:58, tokens_remaining: 1285, call: scores, phase: playing
2026-06-18 18:37:00, tokens_remaining: 1284, call: scores, phase: playing
2026-06-18 18:37:01, tokens_remaining: 1283, call: events, phase: playing
2026-06-18 18:37:01, EVENT: GOAL 75' <TBD> (5-0) [Canada vs Qatar]
2026-06-18 18:37:02, tokens_remaining: 1282, call: scores, phase: playing
2026-06-18 18:37:03, tokens_remaining: 1281, call: scores, phase: playing
2026-06-18 18:37:04, tokens_remaining: 1281, call: scores, phase: playing
2026-06-18 18:37:06, tokens_remaining: 1280, call: scores, phase: playing
2026-06-18 18:37:07, tokens_remaining: 1279, call: scores, phase: playing
2026-06-18 18:37:08, tokens_remaining: 1278, call: scores, phase: playing
2026-06-18 18:37:09, tokens_remaining: 1278, call: scores, phase: playing
2026-06-18 18:37:10, tokens_remaining: 1277, call: scores, phase: playing
2026-06-18 18:37:11, tokens_remaining: 1276, call: scores, phase: playing
2026-06-18 18:37:13, tokens_remaining: 1275, call: events, phase: playing
2026-06-18 18:37:14, tokens_remaining: 1274, call: scores, phase: playing
2026-06-18 18:37:15, tokens_remaining: 1274, call: scores, phase: playing
2026-06-18 18:37:16, tokens_remaining: 1273, call: scores, phase: playing
2026-06-18 18:37:17, tokens_remaining: 1273, call: scores, phase: playing
2026-06-18 18:37:18, tokens_remaining: 1272, call: scores, phase: playing
2026-06-18 18:37:20, tokens_remaining: 1271, call: scores, phase: playing
2026-06-18 18:37:21, tokens_remaining: 1270, call: scores, phase: playing
2026-06-18 18:37:22, tokens_remaining: 1270, call: scores, phase: playing
2026-06-18 18:37:23, tokens_remaining: 1269, call: scores, phase: playing
2026-06-18 18:37:25, tokens_remaining: 1268, call: events, phase: playing
2026-06-18 18:37:26, tokens_remaining: 1267, call: scores, phase: playing
2026-06-18 18:37:27, tokens_remaining: 1267, call: scores, phase: playing
2026-06-18 18:37:28, tokens_remaining: 1266, call: scores, phase: playing
2026-06-18 18:37:29, tokens_remaining: 1266, call: scores, phase: playing
2026-06-18 18:37:30, tokens_remaining: 1265, call: scores, phase: playing
2026-06-18 18:37:31, tokens_remaining: 1265, call: scores, phase: playing
2026-06-18 18:37:32, tokens_remaining: 1264, call: scores, phase: playing
2026-06-18 18:37:33, tokens_remaining: 1264, call: scores, phase: playing
2026-06-18 18:37:35, tokens_remaining: 1263, call: scores, phase: playing
2026-06-18 18:37:36, tokens_remaining: 1262, call: events, phase: playing
2026-06-18 18:37:37, tokens_remaining: 1261, call: scores, phase: playing
2026-06-18 18:37:38, tokens_remaining: 1261, call: scores, phase: playing
2026-06-18 18:37:39, tokens_remaining: 1260, call: scores, phase: playing
2026-06-18 18:37:40, tokens_remaining: 1260, call: scores, phase: playing
2026-06-18 18:37:41, tokens_remaining: 1259, call: scores, phase: playing
2026-06-18 18:37:42, tokens_remaining: 1259, call: scores, phase: playing
2026-06-18 18:37:44, tokens_remaining: 1258, call: scores, phase: playing
2026-06-18 18:37:45, tokens_remaining: 1258, call: scores, phase: playing
2026-06-18 18:37:46, tokens_remaining: 1257, call: scores, phase: playing
2026-06-18 18:37:47, tokens_remaining: 1256, call: events, phase: playing
2026-06-18 18:37:48, tokens_remaining: 1255, call: scores, phase: playing
2026-06-18 18:37:49, tokens_remaining: 1255, call: scores, phase: playing
2026-06-18 18:37:51, tokens_remaining: 1254, call: scores, phase: playing
2026-06-18 18:37:52, tokens_remaining: 1254, call: scores, phase: playing
2026-06-18 18:37:53, tokens_remaining: 1253, call: scores, phase: playing
2026-06-18 18:37:54, tokens_remaining: 1253, call: scores, phase: playing
2026-06-18 18:37:55, tokens_remaining: 1252, call: scores, phase: playing
2026-06-18 18:37:56, tokens_remaining: 1251, call: scores, phase: playing
2026-06-18 18:37:57, tokens_remaining: 1251, call: scores, phase: playing
2026-06-18 18:37:58, tokens_remaining: 1250, call: events, phase: playing
2026-06-18 18:38:00, tokens_remaining: 1249, call: scores, phase: playing
2026-06-18 18:38:01, tokens_remaining: 1249, call: scores, phase: playing
2026-06-18 18:38:02, tokens_remaining: 1248, call: scores, phase: playing
2026-06-18 18:38:03, tokens_remaining: 1248, call: scores, phase: playing
2026-06-18 18:38:04, tokens_remaining: 1247, call: scores, phase: playing
2026-06-18 18:38:05, tokens_remaining: 1247, call: scores, phase: playing
2026-06-18 18:38:06, tokens_remaining: 1246, call: scores, phase: playing
2026-06-18 18:38:07, tokens_remaining: 1246, call: scores, phase: playing
2026-06-18 18:38:08, tokens_remaining: 1245, call: scores, phase: playing
2026-06-18 18:38:10, tokens_remaining: 1244, call: events, phase: playing
2026-06-18 18:38:11, tokens_remaining: 1243, call: scores, phase: playing
2026-06-18 18:38:12, tokens_remaining: 1243, call: scores, phase: playing
2026-06-18 18:38:13, tokens_remaining: 1242, call: scores, phase: playing
2026-06-18 18:38:14, tokens_remaining: 1242, call: scores, phase: playing
2026-06-18 18:38:15, tokens_remaining: 1241, call: scores, phase: playing
2026-06-18 18:38:16, tokens_remaining: 1241, call: scores, phase: playing
2026-06-18 18:38:17, tokens_remaining: 1240, call: scores, phase: playing
2026-06-18 18:38:18, tokens_remaining: 1240, call: scores, phase: playing
2026-06-18 18:38:20, tokens_remaining: 1239, call: scores, phase: playing
2026-06-18 18:38:21, tokens_remaining: 1238, call: events, phase: playing
2026-06-18 18:38:22, tokens_remaining: 1237, call: scores, phase: playing
2026-06-18 18:38:23, tokens_remaining: 1237, call: scores, phase: playing
2026-06-18 18:38:24, tokens_remaining: 1236, call: scores, phase: playing
2026-06-18 18:38:25, tokens_remaining: 1236, call: scores, phase: playing
2026-06-18 18:38:26, tokens_remaining: 1235, call: scores, phase: playing
2026-06-18 18:38:27, tokens_remaining: 1235, call: scores, phase: playing
2026-06-18 18:38:29, tokens_remaining: 1234, call: scores, phase: playing
2026-06-18 18:38:30, tokens_remaining: 1234, call: scores, phase: playing
2026-06-18 18:38:31, tokens_remaining: 1233, call: scores, phase: playing
2026-06-18 18:38:32, tokens_remaining: 1232, call: events, phase: playing
2026-06-18 18:38:33, tokens_remaining: 1231, call: scores, phase: playing
2026-06-18 18:38:34, tokens_remaining: 1231, call: scores, phase: playing
