2026-06-13 19:00:00, tokens_remaining: 1613, call: scores, phase: break
2026-06-13 19:20:34, tokens_remaining: 1146, call: scores, phase: playing
2026-06-13 19:20:35, tokens_remaining: 1146, call: scores, phase: playing
2026-06-13 19:20:35, tokens_remaining: 1146, call: scores, phase: playing
2026-06-13 19:20:36, tokens_remaining: 1145, call: scores, phase: playing
2026-06-13 19:20:37, tokens_remaining: 1145, call: scores, phase: playing
2026-06-13 19:20:37, tokens_remaining: 1144, call: scores, phase: playing
2026-06-13 19:20:38, tokens_remaining: 1144, call: scores, phase: playing
2026-06-13 19:20:39, tokens_remaining: 1143, call: events, phase: playing
2026-06-13 19:20:39, tokens_remaining: 1142, call: scores, phase: playing
2026-06-13 19:20:40, tokens_remaining: 1142, call: scores, phase: playing
2026-06-13 19:20:40, tokens_remaining: 1142, call: scores, phase: playing
2026-06-13 19:20:41, tokens_remaining: 1141, call: scores, phase: playing
2026-06-13 19:20:42, tokens_remaining: 1141, call: scores, phase: playing
2026-06-13 19:20:42, tokens_remaining: 1141, call: scores, phase: playing
2026-06-13 19:20:43, tokens_remaining: 1140, call: scores, phase: playing
2026-06-13 19:20:43, tokens_remaining: 1140, call: scores, phase: playing
2026-06-13 19:20:44, tokens_remaining: 1140, call: scores, phase: playing
2026-06-13 19:20:45, tokens_remaining: 1139, call: events, phase: playing
2026-06-13 19:20:45, tokens_remaining: 1138, call: scores, phase: playing
2026-06-13 19:20:46, tokens_remaining: 1138, call: scores, phase: playing
2026-06-13 19:20:46, tokens_remaining: 1138, call: scores, phase: playing
2026-06-13 19:20:47, tokens_remaining: 1137, call: scores, phase: playing
2026-06-13 19:20:47, tokens_remaining: 1137, call: scores, phase: playing
2026-06-13 19:20:48, tokens_remaining: 1137, call: scores, phase: playing
2026-06-13 19:20:49, tokens_remaining: 1136, call: scores, phase: playing
2026-06-13 19:20:49, tokens_remaining: 1136, call: scores, phase: playing
2026-06-13 19:20:50, tokens_remaining: 1136, call: scores, phase: playing
2026-06-13 19:20:50, tokens_remaining: 1135, call: events, phase: playing
2026-06-13 19:20:51, tokens_remaining: 1134, call: scores, phase: playing
2026-06-13 19:20:52, tokens_remaining: 1134, call: scores, phase: playing
2026-06-13 19:20:52, tokens_remaining: 1134, call: scores, phase: playing
2026-06-13 19:20:53, tokens_remaining: 1133, call: scores, phase: playing
2026-06-13 19:20:53, tokens_remaining: 1133, call: scores, phase: playing
2026-06-13 19:20:54, tokens_remaining: 1133, call: scores, phase: playing
2026-06-13 19:20:55, tokens_remaining: 1132, call: scores, phase: playing
2026-06-13 19:20:55, tokens_remaining: 1132, call: scores, phase: playing
2026-06-13 19:20:55, tokens_remaining: 1132, call: scores, phase: playing
2026-06-13 19:20:56, tokens_remaining: 1131, call: events, phase: playing
2026-06-13 19:20:57, tokens_remaining: 1130, call: scores, phase: playing
2026-06-13 19:20:57, tokens_remaining: 1130, call: scores, phase: playing
2026-06-13 19:20:58, tokens_remaining: 1130, call: scores, phase: playing
2026-06-13 19:20:59, tokens_remaining: 1129, call: scores, phase: playing
2026-06-13 19:20:59, tokens_remaining: 1129, call: scores, phase: playing
2026-06-13 19:21:00, tokens_remaining: 1129, call: scores, phase: playing
2026-06-13 19:21:00, tokens_remaining: 1128, call: scores, phase: playing
2026-06-13 19:21:01, tokens_remaining: 1128, call: scores, phase: playing
2026-06-13 19:21:01, tokens_remaining: 1128, call: scores, phase: playing
2026-06-13 19:21:02, tokens_remaining: 1127, call: events, phase: playing
2026-06-13 19:21:03, tokens_remaining: 1126, call: scores, phase: playing
2026-06-13 19:21:03, tokens_remaining: 1126, call: scores, phase: playing
2026-06-13 19:21:04, tokens_remaining: 1126, call: scores, phase: playing
2026-06-13 19:21:04, tokens_remaining: 1125, call: scores, phase: playing
2026-06-13 19:21:05, tokens_remaining: 1125, call: scores, phase: playing
2026-06-13 19:21:05, tokens_remaining: 1125, call: scores, phase: playing
2026-06-13 19:21:06, tokens_remaining: 1124, call: scores, phase: playing
2026-06-13 19:21:07, tokens_remaining: 1124, call: scores, phase: playing
2026-06-13 19:21:07, tokens_remaining: 1124, call: scores, phase: playing
2026-06-13 19:21:08, tokens_remaining: 1123, call: events, phase: playing
2026-06-13 19:21:09, tokens_remaining: 1122, call: scores, phase: playing
2026-06-13 19:21:09, tokens_remaining: 1122, call: scores, phase: playing
2026-06-13 19:21:09, tokens_remaining: 1122, call: scores, phase: playing
2026-06-13 19:21:10, tokens_remaining: 1121, call: scores, phase: playing
2026-06-13 19:21:11, tokens_remaining: 1121, call: scores, phase: playing
2026-06-13 19:21:11, tokens_remaining: 1121, call: scores, phase: playing
2026-06-13 19:21:12, tokens_remaining: 1120, call: scores, phase: playing
2026-06-13 19:21:12, tokens_remaining: 1120, call: scores, phase: playing
2026-06-13 19:21:13, tokens_remaining: 1120, call: scores, phase: playing
2026-06-13 19:21:13, tokens_remaining: 1119, call: events, phase: playing
2026-06-13 19:21:14, tokens_remaining: 1118, call: scores, phase: playing
2026-06-13 19:21:15, tokens_remaining: 1118, call: scores, phase: playing
2026-06-13 19:21:15, tokens_remaining: 1118, call: scores, phase: playing
2026-06-13 19:21:16, tokens_remaining: 1117, call: scores, phase: playing
2026-06-13 19:21:16, tokens_remaining: 1117, call: scores, phase: playing
2026-06-13 19:21:17, tokens_remaining: 1117, call: scores, phase: playing
2026-06-13 19:21:17, tokens_remaining: 1116, call: scores, phase: playing
2026-06-13 19:21:18, tokens_remaining: 1116, call: scores, phase: playing
2026-06-13 19:21:18, tokens_remaining: 1116, call: scores, phase: playing
2026-06-13 19:21:19, tokens_remaining: 1115, call: events, phase: playing
2026-06-13 19:21:20, tokens_remaining: 1114, call: scores, phase: playing
2026-06-13 19:21:20, tokens_remaining: 1114, call: scores, phase: playing
2026-06-13 19:21:21, tokens_remaining: 1114, call: scores, phase: playing
2026-06-13 19:21:21, tokens_remaining: 1113, call: scores, phase: playing
2026-06-13 19:21:22, tokens_remaining: 1113, call: scores, phase: playing
2026-06-13 19:21:22, tokens_remaining: 1113, call: scores, phase: playing
2026-06-13 19:21:23, tokens_remaining: 1112, call: scores, phase: playing
2026-06-13 19:21:23, tokens_remaining: 1112, call: scores, phase: playing
2026-06-13 19:21:24, tokens_remaining: 1112, call: scores, phase: playing
2026-06-13 19:21:25, tokens_remaining: 1111, call: events, phase: playing
2026-06-13 19:21:25, tokens_remaining: 1110, call: scores, phase: playing
2026-06-13 19:21:26, tokens_remaining: 1110, call: scores, phase: playing
2026-06-13 19:21:26, tokens_remaining: 1110, call: scores, phase: playing
2026-06-13 19:21:27, tokens_remaining: 1109, call: scores, phase: playing
2026-06-13 19:21:28, tokens_remaining: 1109, call: scores, phase: playing
2026-06-13 19:21:28, tokens_remaining: 1109, call: scores, phase: playing
2026-06-13 19:21:29, tokens_remaining: 1108, call: scores, phase: playing
2026-06-13 19:21:29, tokens_remaining: 1108, call: scores, phase: playing
2026-06-13 19:21:30, tokens_remaining: 1108, call: scores, phase: playing
2026-06-13 19:21:30, tokens_remaining: 1107, call: events, phase: playing
2026-06-13 19:21:31, tokens_remaining: 1106, call: scores, phase: playing
2026-06-13 19:21:31, tokens_remaining: 1106, call: scores, phase: playing
2026-06-13 19:21:32, tokens_remaining: 1106, call: scores, phase: playing
2026-06-13 19:21:33, tokens_remaining: 1105, call: scores, phase: playing
2026-06-13 19:21:33, tokens_remaining: 1105, call: scores, phase: playing
2026-06-13 19:21:34, tokens_remaining: 1105, call: scores, phase: playing
2026-06-13 19:21:34, tokens_remaining: 1104, call: scores, phase: playing
2026-06-13 19:21:35, tokens_remaining: 1104, call: scores, phase: playing
2026-06-13 19:21:35, tokens_remaining: 1104, call: scores, phase: playing
2026-06-13 19:21:36, tokens_remaining: 1103, call: events, phase: playing
2026-06-13 19:21:37, tokens_remaining: 1102, call: scores, phase: playing
2026-06-13 19:21:37, tokens_remaining: 1102, call: scores, phase: playing
2026-06-13 19:21:37, tokens_remaining: 1102, call: scores, phase: playing
2026-06-13 19:21:38, tokens_remaining: 1101, call: scores, phase: playing
2026-06-13 19:21:39, tokens_remaining: 1101, call: scores, phase: playing
2026-06-13 19:21:39, tokens_remaining: 1101, call: scores, phase: playing
2026-06-13 19:21:40, tokens_remaining: 1100, call: scores, phase: playing
2026-06-13 19:21:40, tokens_remaining: 1100, call: scores, phase: playing
2026-06-13 19:21:41, tokens_remaining: 1100, call: scores, phase: playing
2026-06-13 19:21:41, tokens_remaining: 1099, call: events, phase: playing
2026-06-13 19:21:42, tokens_remaining: 1098, call: scores, phase: playing
2026-06-13 19:21:42, tokens_remaining: 1098, call: scores, phase: playing
2026-06-13 19:21:43, tokens_remaining: 1098, call: scores, phase: playing
2026-06-13 19:21:44, tokens_remaining: 1097, call: scores, phase: playing
2026-06-13 19:21:44, tokens_remaining: 1097, call: scores, phase: playing
2026-06-13 19:21:44, tokens_remaining: 1097, call: scores, phase: playing
2026-06-13 19:21:45, tokens_remaining: 1096, call: scores, phase: playing
2026-06-13 19:21:46, tokens_remaining: 1096, call: scores, phase: playing
2026-06-13 19:21:46, tokens_remaining: 1096, call: scores, phase: playing
2026-06-13 19:21:47, tokens_remaining: 1095, call: events, phase: playing
2026-06-13 19:21:47, tokens_remaining: 1094, call: scores, phase: playing
2026-06-13 19:21:48, tokens_remaining: 1094, call: scores, phase: playing
2026-06-13 19:21:48, tokens_remaining: 1094, call: scores, phase: playing
2026-06-13 19:21:49, tokens_remaining: 1093, call: scores, phase: playing
2026-06-13 19:21:49, tokens_remaining: 1093, call: scores, phase: playing
2026-06-13 19:21:50, tokens_remaining: 1093, call: scores, phase: playing
2026-06-13 19:21:51, tokens_remaining: 1092, call: scores, phase: playing
2026-06-13 19:21:51, tokens_remaining: 1092, call: scores, phase: playing
2026-06-13 19:21:51, tokens_remaining: 1092, call: scores, phase: playing
2026-06-13 19:21:52, tokens_remaining: 1091, call: events, phase: playing
2026-06-13 19:21:53, tokens_remaining: 1090, call: scores, phase: playing
2026-06-13 19:21:53, tokens_remaining: 1090, call: scores, phase: playing
2026-06-13 19:21:54, tokens_remaining: 1090, call: scores, phase: playing
2026-06-13 19:21:54, tokens_remaining: 1089, call: scores, phase: playing
2026-06-13 19:21:55, tokens_remaining: 1089, call: scores, phase: playing
2026-06-13 19:21:55, tokens_remaining: 1089, call: scores, phase: playing
2026-06-13 19:21:56, tokens_remaining: 1088, call: scores, phase: playing
2026-06-13 19:21:56, tokens_remaining: 1088, call: scores, phase: playing
2026-06-13 19:21:57, tokens_remaining: 1088, call: scores, phase: playing
2026-06-13 19:21:58, tokens_remaining: 1087, call: events, phase: playing
2026-06-13 19:21:58, tokens_remaining: 1086, call: scores, phase: playing
2026-06-13 19:21:59, tokens_remaining: 1086, call: scores, phase: playing
2026-06-13 19:21:59, tokens_remaining: 1086, call: scores, phase: playing
2026-06-13 19:22:00, tokens_remaining: 1085, call: scores, phase: playing
2026-06-13 19:22:00, tokens_remaining: 1085, call: scores, phase: playing
2026-06-13 19:22:01, tokens_remaining: 1085, call: scores, phase: playing
2026-06-13 19:22:01, tokens_remaining: 1084, call: scores, phase: playing
2026-06-13 19:22:02, tokens_remaining: 1084, call: scores, phase: playing
2026-06-13 19:22:02, tokens_remaining: 1084, call: scores, phase: playing
2026-06-13 19:22:03, tokens_remaining: 1083, call: events, phase: playing
2026-06-13 19:22:04, tokens_remaining: 1082, call: scores, phase: playing
2026-06-13 19:22:04, tokens_remaining: 1082, call: scores, phase: playing
2026-06-13 19:22:04, tokens_remaining: 1082, call: scores, phase: playing
2026-06-13 19:22:05, tokens_remaining: 1081, call: scores, phase: playing
2026-06-13 19:22:06, tokens_remaining: 1081, call: scores, phase: playing
2026-06-13 19:22:07, tokens_remaining: 1080, call: scores, phase: playing
2026-06-13 19:22:08, tokens_remaining: 1080, call: scores, phase: playing
2026-06-13 19:22:08, tokens_remaining: 1079, call: scores, phase: playing
2026-06-13 19:22:09, tokens_remaining: 1079, call: scores, phase: playing
2026-06-13 19:22:10, tokens_remaining: 1078, call: events, phase: playing
2026-06-13 19:22:10, tokens_remaining: 1077, call: scores, phase: playing
2026-06-13 19:22:11, tokens_remaining: 1077, call: scores, phase: playing
2026-06-13 19:22:11, tokens_remaining: 1077, call: scores, phase: playing
2026-06-13 19:22:12, tokens_remaining: 1076, call: scores, phase: playing
2026-06-13 19:22:12, tokens_remaining: 1076, call: scores, phase: playing
2026-06-13 19:22:13, tokens_remaining: 1076, call: scores, phase: playing
2026-06-13 19:22:13, tokens_remaining: 1075, call: scores, phase: playing
2026-06-13 19:22:14, tokens_remaining: 1075, call: scores, phase: playing
2026-06-13 19:22:14, tokens_remaining: 1075, call: scores, phase: playing
2026-06-13 19:22:15, tokens_remaining: 1074, call: events, phase: playing
2026-06-13 19:22:16, tokens_remaining: 1073, call: scores, phase: playing
2026-06-13 19:22:16, tokens_remaining: 1073, call: scores, phase: playing
2026-06-13 19:22:16, tokens_remaining: 1073, call: scores, phase: playing
2026-06-13 19:22:17, tokens_remaining: 1072, call: scores, phase: playing
2026-06-13 19:22:17, tokens_remaining: 1072, call: scores, phase: playing
2026-06-13 19:22:18, tokens_remaining: 1072, call: scores, phase: playing
2026-06-13 19:22:19, tokens_remaining: 1071, call: scores, phase: playing
2026-06-13 19:22:19, tokens_remaining: 1071, call: scores, phase: playing
2026-06-13 19:22:19, tokens_remaining: 1071, call: scores, phase: playing
2026-06-13 19:22:20, tokens_remaining: 1070, call: events, phase: playing
2026-06-13 19:22:21, tokens_remaining: 1069, call: scores, phase: playing
2026-06-13 19:22:21, tokens_remaining: 1069, call: scores, phase: playing
2026-06-13 19:22:22, tokens_remaining: 1069, call: scores, phase: playing
2026-06-13 19:22:22, tokens_remaining: 1068, call: scores, phase: playing
2026-06-13 19:22:23, tokens_remaining: 1068, call: scores, phase: playing
2026-06-13 19:22:23, tokens_remaining: 1068, call: scores, phase: playing
2026-06-13 19:22:24, tokens_remaining: 1067, call: scores, phase: playing
2026-06-13 19:22:24, tokens_remaining: 1067, call: scores, phase: playing
2026-06-13 19:22:25, tokens_remaining: 1067, call: scores, phase: playing
2026-06-13 19:22:25, tokens_remaining: 1066, call: events, phase: playing
2026-06-13 19:22:26, tokens_remaining: 1065, call: scores, phase: playing
2026-06-13 19:22:26, tokens_remaining: 1065, call: scores, phase: playing
2026-06-13 19:22:27, tokens_remaining: 1065, call: scores, phase: playing
2026-06-13 19:22:27, tokens_remaining: 1064, call: scores, phase: playing
2026-06-13 19:22:28, tokens_remaining: 1064, call: scores, phase: playing
2026-06-13 19:22:28, tokens_remaining: 1064, call: scores, phase: playing
2026-06-13 19:22:29, tokens_remaining: 1063, call: scores, phase: playing
2026-06-13 19:22:29, tokens_remaining: 1063, call: scores, phase: playing
2026-06-13 19:22:30, tokens_remaining: 1063, call: scores, phase: playing
2026-06-13 19:22:30, tokens_remaining: 1062, call: events, phase: playing
2026-06-13 19:22:31, tokens_remaining: 1061, call: scores, phase: playing
2026-06-13 19:22:32, tokens_remaining: 1061, call: scores, phase: playing
2026-06-13 19:22:32, tokens_remaining: 1061, call: scores, phase: playing
2026-06-13 19:22:33, tokens_remaining: 1060, call: scores, phase: playing
2026-06-13 19:22:33, tokens_remaining: 1060, call: scores, phase: playing
2026-06-13 19:22:33, tokens_remaining: 1060, call: scores, phase: playing
2026-06-13 19:22:34, tokens_remaining: 1059, call: scores, phase: playing
2026-06-13 19:22:34, tokens_remaining: 1059, call: scores, phase: playing
2026-06-13 19:22:35, tokens_remaining: 1059, call: scores, phase: playing
2026-06-13 19:22:36, tokens_remaining: 1058, call: events, phase: playing
2026-06-13 19:22:36, tokens_remaining: 1057, call: scores, phase: playing
2026-06-13 19:22:37, tokens_remaining: 1057, call: scores, phase: playing
2026-06-13 19:22:37, tokens_remaining: 1057, call: scores, phase: playing
2026-06-13 19:22:38, tokens_remaining: 1056, call: scores, phase: playing
2026-06-13 19:22:38, tokens_remaining: 1056, call: scores, phase: playing
2026-06-13 19:22:38, tokens_remaining: 1056, call: scores, phase: playing
2026-06-13 19:22:39, tokens_remaining: 1055, call: scores, phase: playing
2026-06-13 19:22:40, tokens_remaining: 1055, call: scores, phase: playing
2026-06-13 19:22:40, tokens_remaining: 1055, call: scores, phase: playing
2026-06-13 19:22:41, tokens_remaining: 1054, call: events, phase: playing
2026-06-13 19:22:41, tokens_remaining: 1053, call: scores, phase: playing
2026-06-13 19:22:42, tokens_remaining: 1053, call: scores, phase: playing
2026-06-13 19:22:42, tokens_remaining: 1053, call: scores, phase: playing
2026-06-13 19:22:43, tokens_remaining: 1052, call: scores, phase: playing
2026-06-13 19:22:43, tokens_remaining: 1052, call: scores, phase: playing
2026-06-13 19:22:44, tokens_remaining: 1052, call: scores, phase: playing
2026-06-13 19:22:44, tokens_remaining: 1051, call: scores, phase: playing
2026-06-13 19:22:45, tokens_remaining: 1051, call: scores, phase: playing
2026-06-13 19:22:45, tokens_remaining: 1051, call: scores, phase: playing
2026-06-13 19:22:46, tokens_remaining: 1050, call: events, phase: playing
2026-06-13 19:22:46, tokens_remaining: 1049, call: scores, phase: playing
2026-06-13 19:22:47, tokens_remaining: 1049, call: scores, phase: playing
2026-06-13 19:22:47, tokens_remaining: 1049, call: scores, phase: playing
2026-06-13 19:22:48, tokens_remaining: 1048, call: scores, phase: playing
2026-06-13 19:22:48, tokens_remaining: 1048, call: scores, phase: playing
2026-06-13 19:22:49, tokens_remaining: 1048, call: scores, phase: playing
2026-06-13 19:22:49, tokens_remaining: 1047, call: scores, phase: playing
2026-06-13 19:22:50, tokens_remaining: 1047, call: scores, phase: playing
2026-06-13 19:22:50, tokens_remaining: 1047, call: scores, phase: playing
2026-06-13 19:22:51, tokens_remaining: 1046, call: events, phase: playing
2026-06-13 19:22:51, tokens_remaining: 1045, call: scores, phase: playing
2026-06-13 19:22:52, tokens_remaining: 1045, call: scores, phase: playing
2026-06-13 19:22:52, tokens_remaining: 1045, call: scores, phase: playing
2026-06-13 19:22:53, tokens_remaining: 1044, call: scores, phase: playing
2026-06-13 19:22:53, tokens_remaining: 1044, call: scores, phase: playing
2026-06-13 19:22:54, tokens_remaining: 1044, call: scores, phase: playing
2026-06-13 19:22:54, tokens_remaining: 1043, call: scores, phase: playing
2026-06-13 19:22:55, tokens_remaining: 1043, call: scores, phase: playing
2026-06-13 19:22:55, tokens_remaining: 1043, call: scores, phase: playing
2026-06-13 19:22:56, tokens_remaining: 1042, call: events, phase: playing
2026-06-13 19:22:56, tokens_remaining: 1041, call: scores, phase: playing
2026-06-13 19:22:57, tokens_remaining: 1041, call: scores, phase: playing
2026-06-13 19:22:57, tokens_remaining: 1041, call: scores, phase: playing
2026-06-13 19:22:58, tokens_remaining: 1040, call: scores, phase: playing
2026-06-13 19:22:58, tokens_remaining: 1040, call: scores, phase: playing
2026-06-13 19:22:59, tokens_remaining: 1040, call: scores, phase: playing
2026-06-13 19:22:59, tokens_remaining: 1039, call: scores, phase: playing
2026-06-13 19:23:00, tokens_remaining: 1039, call: scores, phase: playing
2026-06-13 19:23:00, tokens_remaining: 1039, call: scores, phase: playing
2026-06-13 19:23:01, tokens_remaining: 1038, call: events, phase: playing
2026-06-13 19:23:01, tokens_remaining: 1037, call: scores, phase: playing
2026-06-13 19:23:02, tokens_remaining: 1037, call: scores, phase: playing
2026-06-13 19:23:02, tokens_remaining: 1037, call: scores, phase: playing
2026-06-13 19:23:03, tokens_remaining: 1036, call: scores, phase: playing
2026-06-13 19:23:03, tokens_remaining: 1036, call: scores, phase: playing
2026-06-13 19:23:04, tokens_remaining: 1036, call: scores, phase: playing
2026-06-13 19:23:04, tokens_remaining: 1035, call: scores, phase: playing
2026-06-13 19:23:05, tokens_remaining: 1035, call: scores, phase: playing
2026-06-13 19:23:05, tokens_remaining: 1035, call: scores, phase: playing
2026-06-13 19:23:06, tokens_remaining: 1034, call: events, phase: playing
2026-06-13 19:23:06, tokens_remaining: 1033, call: scores, phase: playing
2026-06-13 19:23:07, tokens_remaining: 1033, call: scores, phase: playing
2026-06-13 19:23:07, tokens_remaining: 1033, call: scores, phase: playing
2026-06-13 19:23:08, tokens_remaining: 1032, call: scores, phase: playing
2026-06-13 19:23:08, tokens_remaining: 1032, call: scores, phase: playing
2026-06-13 19:23:08, tokens_remaining: 1032, call: scores, phase: playing
2026-06-13 19:23:09, tokens_remaining: 1031, call: scores, phase: playing
2026-06-13 19:23:09, tokens_remaining: 1031, call: scores, phase: playing
2026-06-13 19:23:10, tokens_remaining: 1031, call: scores, phase: playing
2026-06-13 19:23:11, tokens_remaining: 1030, call: events, phase: playing
2026-06-13 19:23:11, tokens_remaining: 1029, call: scores, phase: playing
2026-06-13 19:23:12, tokens_remaining: 1029, call: scores, phase: playing
2026-06-13 19:23:12, tokens_remaining: 1029, call: scores, phase: playing
2026-06-13 19:23:13, tokens_remaining: 1028, call: scores, phase: playing
2026-06-13 19:23:13, tokens_remaining: 1028, call: scores, phase: playing
2026-06-13 19:23:13, tokens_remaining: 1028, call: scores, phase: playing
2026-06-13 19:23:14, tokens_remaining: 1027, call: scores, phase: playing
2026-06-13 19:23:14, tokens_remaining: 1027, call: scores, phase: playing
2026-06-13 19:23:15, tokens_remaining: 1027, call: scores, phase: playing
2026-06-13 19:23:16, tokens_remaining: 1026, call: events, phase: playing
2026-06-13 19:23:16, tokens_remaining: 1025, call: scores, phase: playing
2026-06-13 19:23:17, tokens_remaining: 1025, call: scores, phase: playing
2026-06-13 19:23:17, tokens_remaining: 1025, call: scores, phase: playing
2026-06-13 19:23:18, tokens_remaining: 1024, call: scores, phase: playing
2026-06-13 19:23:18, tokens_remaining: 1024, call: scores, phase: playing
2026-06-13 19:23:18, tokens_remaining: 1024, call: scores, phase: playing
2026-06-13 19:23:19, tokens_remaining: 1023, call: scores, phase: playing
2026-06-13 19:23:19, tokens_remaining: 1023, call: scores, phase: playing
2026-06-13 19:23:20, tokens_remaining: 1023, call: scores, phase: playing
2026-06-13 19:23:20, tokens_remaining: 1022, call: events, phase: playing
2026-06-13 19:23:21, tokens_remaining: 1021, call: scores, phase: playing
2026-06-13 19:23:21, tokens_remaining: 1021, call: scores, phase: playing
2026-06-13 19:23:22, tokens_remaining: 1021, call: scores, phase: playing
2026-06-13 19:23:22, tokens_remaining: 1020, call: scores, phase: playing
2026-06-13 19:23:23, tokens_remaining: 1020, call: scores, phase: playing
2026-06-13 19:23:23, tokens_remaining: 1020, call: scores, phase: playing
2026-06-13 19:23:24, tokens_remaining: 1019, call: scores, phase: playing
2026-06-13 19:23:24, tokens_remaining: 1019, call: scores, phase: playing
2026-06-13 19:23:24, tokens_remaining: 1019, call: scores, phase: playing
2026-06-13 19:23:25, tokens_remaining: 1018, call: events, phase: playing
2026-06-13 19:23:26, tokens_remaining: 1017, call: scores, phase: playing
2026-06-13 19:23:26, tokens_remaining: 1017, call: scores, phase: playing
2026-06-13 19:23:26, tokens_remaining: 1017, call: scores, phase: playing
2026-06-13 19:23:27, tokens_remaining: 1016, call: scores, phase: playing
2026-06-13 19:23:27, tokens_remaining: 1016, call: scores, phase: playing
2026-06-13 19:23:28, tokens_remaining: 1016, call: scores, phase: playing
2026-06-13 19:23:28, tokens_remaining: 1015, call: scores, phase: playing
2026-06-13 19:23:29, tokens_remaining: 1015, call: scores, phase: playing
2026-06-13 19:23:29, tokens_remaining: 1015, call: scores, phase: playing
2026-06-13 19:23:30, tokens_remaining: 1014, call: events, phase: playing
2026-06-13 19:23:30, tokens_remaining: 1013, call: scores, phase: playing
2026-06-13 19:23:31, tokens_remaining: 1013, call: scores, phase: playing
2026-06-13 19:23:31, tokens_remaining: 1013, call: scores, phase: playing
2026-06-13 19:23:32, tokens_remaining: 1012, call: scores, phase: playing
2026-06-13 19:23:32, tokens_remaining: 1012, call: scores, phase: playing
2026-06-13 19:23:32, tokens_remaining: 1012, call: scores, phase: playing
2026-06-13 19:23:33, tokens_remaining: 1011, call: scores, phase: playing
2026-06-13 19:23:33, tokens_remaining: 1011, call: scores, phase: playing
2026-06-13 19:23:34, tokens_remaining: 1011, call: scores, phase: playing
2026-06-13 19:23:34, tokens_remaining: 1010, call: events, phase: playing
2026-06-13 19:23:35, tokens_remaining: 1009, call: scores, phase: playing
2026-06-13 19:23:35, tokens_remaining: 1009, call: scores, phase: playing
2026-06-13 19:23:36, tokens_remaining: 1009, call: scores, phase: playing
2026-06-13 19:23:36, tokens_remaining: 1008, call: scores, phase: playing
2026-06-13 19:23:37, tokens_remaining: 1008, call: scores, phase: playing
2026-06-13 19:23:37, tokens_remaining: 1008, call: scores, phase: playing
2026-06-13 19:23:38, tokens_remaining: 1007, call: scores, phase: playing
2026-06-13 19:23:38, tokens_remaining: 1007, call: scores, phase: playing
2026-06-13 19:23:39, tokens_remaining: 1007, call: scores, phase: playing
2026-06-13 19:23:39, tokens_remaining: 1006, call: events, phase: playing
2026-06-13 19:23:40, tokens_remaining: 1005, call: scores, phase: playing
2026-06-13 19:23:40, tokens_remaining: 1005, call: scores, phase: playing
2026-06-13 19:23:41, tokens_remaining: 1005, call: scores, phase: playing
2026-06-13 19:23:41, tokens_remaining: 1004, call: scores, phase: playing
2026-06-13 19:23:41, tokens_remaining: 1004, call: scores, phase: playing
2026-06-13 19:23:42, tokens_remaining: 1004, call: scores, phase: playing
2026-06-13 19:23:42, tokens_remaining: 1003, call: scores, phase: playing
2026-06-13 19:23:43, tokens_remaining: 1003, call: scores, phase: playing
2026-06-13 19:23:43, tokens_remaining: 1003, call: scores, phase: playing
2026-06-13 19:23:44, tokens_remaining: 1002, call: events, phase: playing
2026-06-13 19:23:44, tokens_remaining: 1001, call: scores, phase: playing
2026-06-13 19:23:45, tokens_remaining: 1001, call: scores, phase: playing
2026-06-13 19:23:45, tokens_remaining: 1001, call: scores, phase: playing
2026-06-13 19:23:46, tokens_remaining: 1000, call: scores, phase: playing
2026-06-13 19:23:46, tokens_remaining: 1000, call: scores, phase: playing
2026-06-13 19:23:46, tokens_remaining: 1000, call: scores, phase: playing
2026-06-13 19:23:47, tokens_remaining: 999, call: scores, phase: playing
2026-06-13 19:23:47, tokens_remaining: 999, call: scores, phase: playing
2026-06-13 19:23:48, tokens_remaining: 999, call: scores, phase: playing
2026-06-13 19:23:48, tokens_remaining: 998, call: events, phase: playing
2026-06-13 19:23:49, tokens_remaining: 997, call: scores, phase: playing
2026-06-13 19:23:49, tokens_remaining: 997, call: scores, phase: playing
2026-06-13 19:23:50, tokens_remaining: 997, call: scores, phase: playing
2026-06-13 19:23:50, tokens_remaining: 996, call: scores, phase: playing
2026-06-13 19:23:51, tokens_remaining: 996, call: scores, phase: playing
2026-06-13 19:23:51, tokens_remaining: 996, call: scores, phase: playing
2026-06-13 19:23:52, tokens_remaining: 995, call: scores, phase: playing
2026-06-13 19:23:52, tokens_remaining: 995, call: scores, phase: playing
2026-06-13 19:23:52, tokens_remaining: 995, call: scores, phase: playing
2026-06-13 19:23:53, tokens_remaining: 994, call: events, phase: playing
2026-06-13 19:23:54, tokens_remaining: 993, call: scores, phase: playing
2026-06-13 19:23:54, tokens_remaining: 993, call: scores, phase: playing
2026-06-13 19:23:54, tokens_remaining: 993, call: scores, phase: playing
2026-06-13 19:23:55, tokens_remaining: 992, call: scores, phase: playing
2026-06-13 19:23:55, tokens_remaining: 992, call: scores, phase: playing
2026-06-13 19:23:56, tokens_remaining: 992, call: scores, phase: playing
2026-06-13 19:23:56, tokens_remaining: 991, call: scores, phase: playing
2026-06-13 19:23:57, tokens_remaining: 991, call: scores, phase: playing
2026-06-13 19:23:57, tokens_remaining: 991, call: scores, phase: playing
2026-06-13 19:23:58, tokens_remaining: 990, call: events, phase: playing
2026-06-13 19:23:58, tokens_remaining: 989, call: scores, phase: playing
