2026-06-18 17:38:24, tokens_remaining: 1273, call: scores, phase: playing
2026-06-18 17:38:25, tokens_remaining: 1272, call: events, phase: playing
2026-06-18 17:38:26, tokens_remaining: 1271, call: scores, phase: playing
2026-06-18 17:38:27, tokens_remaining: 1271, call: scores, phase: playing
2026-06-18 17:38:28, tokens_remaining: 1270, call: scores, phase: playing
2026-06-18 17:38:29, tokens_remaining: 1270, call: scores, phase: playing
2026-06-18 17:38:30, tokens_remaining: 1269, call: scores, phase: playing
2026-06-18 17:38:30, tokens_remaining: 1269, call: scores, phase: playing
2026-06-18 17:38:32, tokens_remaining: 1268, call: scores, phase: playing
2026-06-18 17:38:32, tokens_remaining: 1268, call: scores, phase: playing
2026-06-18 17:38:33, tokens_remaining: 1267, call: scores, phase: playing
2026-06-18 17:38:34, tokens_remaining: 1266, call: events, phase: playing
2026-06-18 17:38:35, tokens_remaining: 1265, call: scores, phase: playing
2026-06-18 17:38:36, tokens_remaining: 1265, call: scores, phase: playing
2026-06-18 17:38:37, tokens_remaining: 1264, call: scores, phase: playing
2026-06-18 17:38:38, tokens_remaining: 1264, call: scores, phase: playing
2026-06-18 17:38:39, tokens_remaining: 1263, call: scores, phase: playing
2026-06-18 17:38:40, tokens_remaining: 1263, call: scores, phase: playing
2026-06-18 17:38:41, tokens_remaining: 1262, call: scores, phase: playing
2026-06-18 17:38:42, tokens_remaining: 1262, call: scores, phase: playing
2026-06-18 17:38:43, tokens_remaining: 1261, call: scores, phase: playing
2026-06-18 17:38:44, tokens_remaining: 1260, call: events, phase: playing
2026-06-18 17:38:45, tokens_remaining: 1259, call: scores, phase: playing
2026-06-18 17:38:46, tokens_remaining: 1259, call: scores, phase: playing
2026-06-18 17:38:47, tokens_remaining: 1258, call: scores, phase: playing
2026-06-18 17:38:48, tokens_remaining: 1258, call: scores, phase: playing
2026-06-18 17:38:49, tokens_remaining: 1257, call: scores, phase: playing
2026-06-18 17:38:49, tokens_remaining: 1257, call: scores, phase: playing
2026-06-18 17:38:51, tokens_remaining: 1256, call: scores, phase: playing
2026-06-18 17:38:51, tokens_remaining: 1256, call: scores, phase: playing
2026-06-18 17:38:52, tokens_remaining: 1255, call: scores, phase: playing
2026-06-18 17:38:54, tokens_remaining: 1254, call: events, phase: playing
2026-06-18 17:38:55, tokens_remaining: 1253, call: scores, phase: playing
2026-06-18 17:38:55, tokens_remaining: 1253, call: scores, phase: playing
2026-06-18 17:38:56, tokens_remaining: 1252, call: scores, phase: playing
2026-06-18 17:38:57, tokens_remaining: 1252, call: scores, phase: playing
2026-06-18 17:38:58, tokens_remaining: 1251, call: scores, phase: playing
2026-06-18 17:38:59, tokens_remaining: 1251, call: scores, phase: playing
2026-06-18 17:39:00, tokens_remaining: 1250, call: scores, phase: playing
2026-06-18 17:39:01, tokens_remaining: 1250, call: scores, phase: playing
2026-06-18 17:39:02, tokens_remaining: 1249, call: scores, phase: playing
2026-06-18 17:39:03, tokens_remaining: 1248, call: events, phase: playing
2026-06-18 17:39:04, tokens_remaining: 1247, call: scores, phase: playing
2026-06-18 17:39:05, tokens_remaining: 1247, call: scores, phase: playing
2026-06-18 17:39:06, tokens_remaining: 1246, call: scores, phase: playing
2026-06-18 17:39:07, tokens_remaining: 1246, call: scores, phase: playing
2026-06-18 17:39:08, tokens_remaining: 1245, call: scores, phase: playing
2026-06-18 17:39:09, tokens_remaining: 1245, call: scores, phase: playing
2026-06-18 17:39:10, tokens_remaining: 1244, call: scores, phase: playing
2026-06-18 17:39:10, tokens_remaining: 1244, call: scores, phase: playing
2026-06-18 17:39:11, tokens_remaining: 1243, call: scores, phase: playing
2026-06-18 17:39:13, tokens_remaining: 1242, call: events, phase: playing
2026-06-18 17:39:14, tokens_remaining: 1241, call: scores, phase: playing
2026-06-18 17:39:14, tokens_remaining: 1241, call: scores, phase: playing
2026-06-18 17:39:15, tokens_remaining: 1240, call: scores, phase: playing
2026-06-18 17:39:16, tokens_remaining: 1240, call: scores, phase: playing
2026-06-18 17:39:17, tokens_remaining: 1239, call: scores, phase: playing
2026-06-18 17:39:18, tokens_remaining: 1239, call: scores, phase: playing
2026-06-18 17:39:19, tokens_remaining: 1238, call: scores, phase: playing
2026-06-18 17:39:20, tokens_remaining: 1238, call: scores, phase: playing
2026-06-18 17:39:21, tokens_remaining: 1237, call: scores, phase: playing
2026-06-18 17:39:22, tokens_remaining: 1236, call: events, phase: playing
2026-06-18 17:39:23, tokens_remaining: 1235, call: scores, phase: playing
2026-06-18 17:39:24, tokens_remaining: 1235, call: scores, phase: playing
2026-06-18 17:39:25, tokens_remaining: 1234, call: scores, phase: playing
2026-06-18 17:39:26, tokens_remaining: 1234, call: scores, phase: playing
2026-06-18 17:39:27, tokens_remaining: 1233, call: scores, phase: playing
2026-06-18 17:39:27, tokens_remaining: 1233, call: scores, phase: playing
2026-06-18 17:39:28, tokens_remaining: 1232, call: scores, phase: playing
2026-06-18 17:39:29, tokens_remaining: 1232, call: scores, phase: playing
2026-06-18 17:39:30, tokens_remaining: 1231, call: scores, phase: playing
2026-06-18 17:39:31, tokens_remaining: 1230, call: events, phase: playing
2026-06-18 17:39:32, tokens_remaining: 1229, call: scores, phase: playing
2026-06-18 17:39:33, tokens_remaining: 1229, call: scores, phase: playing
2026-06-18 17:39:34, tokens_remaining: 1228, call: scores, phase: playing
2026-06-18 17:39:35, tokens_remaining: 1228, call: scores, phase: playing
2026-06-18 17:39:36, tokens_remaining: 1227, call: scores, phase: playing
2026-06-18 17:39:37, tokens_remaining: 1227, call: scores, phase: playing
2026-06-18 17:39:38, tokens_remaining: 1226, call: scores, phase: playing
2026-06-18 17:39:38, tokens_remaining: 1226, call: scores, phase: playing
2026-06-18 17:39:39, tokens_remaining: 1225, call: scores, phase: playing
2026-06-18 17:39:41, tokens_remaining: 1224, call: events, phase: playing
2026-06-18 17:39:42, tokens_remaining: 1223, call: scores, phase: playing
2026-06-18 17:39:42, tokens_remaining: 1223, call: scores, phase: playing
2026-06-18 17:39:43, tokens_remaining: 1222, call: scores, phase: playing
2026-06-18 17:39:44, tokens_remaining: 1222, call: scores, phase: playing
2026-06-18 17:39:45, tokens_remaining: 1221, call: scores, phase: playing
2026-06-18 17:39:46, tokens_remaining: 1221, call: scores, phase: playing
2026-06-18 17:39:47, tokens_remaining: 1220, call: scores, phase: playing
2026-06-18 17:39:48, tokens_remaining: 1220, call: scores, phase: playing
2026-06-18 17:39:49, tokens_remaining: 1219, call: scores, phase: playing
2026-06-18 17:39:50, tokens_remaining: 1218, call: events, phase: playing
2026-06-18 17:39:51, tokens_remaining: 1217, call: scores, phase: playing
2026-06-18 17:39:52, tokens_remaining: 1217, call: scores, phase: playing
2026-06-18 17:39:53, tokens_remaining: 1216, call: scores, phase: playing
2026-06-18 17:39:53, tokens_remaining: 1216, call: scores, phase: playing
2026-06-18 17:39:54, tokens_remaining: 1215, call: scores, phase: playing
2026-06-18 17:39:55, tokens_remaining: 1215, call: scores, phase: playing
2026-06-18 17:39:56, tokens_remaining: 1214, call: scores, phase: playing
2026-06-18 17:39:57, tokens_remaining: 1214, call: scores, phase: playing
2026-06-18 17:39:58, tokens_remaining: 1213, call: scores, phase: playing
2026-06-18 17:39:59, tokens_remaining: 1212, call: events, phase: playing
2026-06-18 17:40:00, tokens_remaining: 1211, call: scores, phase: playing
2026-06-18 17:40:01, tokens_remaining: 1211, call: scores, phase: playing
2026-06-18 17:40:02, tokens_remaining: 1210, call: scores, phase: playing
2026-06-18 17:40:03, tokens_remaining: 1210, call: scores, phase: playing
2026-06-18 17:40:04, tokens_remaining: 1209, call: scores, phase: playing
2026-06-18 17:40:04, tokens_remaining: 1209, call: scores, phase: playing
2026-06-18 17:40:05, tokens_remaining: 1208, call: scores, phase: playing
2026-06-18 17:40:06, tokens_remaining: 1208, call: scores, phase: playing
2026-06-18 17:40:07, tokens_remaining: 1207, call: scores, phase: playing
2026-06-18 17:40:08, tokens_remaining: 1206, call: events, phase: playing
2026-06-18 17:40:09, tokens_remaining: 1205, call: scores, phase: playing
2026-06-18 17:40:10, tokens_remaining: 1205, call: scores, phase: playing
2026-06-18 17:40:11, tokens_remaining: 1204, call: scores, phase: playing
2026-06-18 17:40:12, tokens_remaining: 1204, call: scores, phase: playing
2026-06-18 17:40:13, tokens_remaining: 1203, call: scores, phase: playing
2026-06-18 17:40:14, tokens_remaining: 1203, call: scores, phase: playing
2026-06-18 17:40:15, tokens_remaining: 1202, call: scores, phase: playing
2026-06-18 17:40:15, tokens_remaining: 1202, call: scores, phase: playing
2026-06-18 17:40:16, tokens_remaining: 1201, call: scores, phase: playing
2026-06-18 17:40:17, tokens_remaining: 1200, call: events, phase: playing
2026-06-18 17:40:18, tokens_remaining: 1199, call: scores, phase: playing
2026-06-18 17:40:19, tokens_remaining: 1199, call: scores, phase: playing
2026-06-18 17:40:20, tokens_remaining: 1198, call: scores, phase: playing
2026-06-18 17:40:21, tokens_remaining: 1198, call: scores, phase: playing
2026-06-18 17:40:22, tokens_remaining: 1197, call: scores, phase: playing
2026-06-18 17:40:23, tokens_remaining: 1197, call: scores, phase: playing
2026-06-18 17:40:24, tokens_remaining: 1196, call: scores, phase: playing
2026-06-18 17:40:24, tokens_remaining: 1196, call: scores, phase: playing
2026-06-18 17:40:25, tokens_remaining: 1195, call: scores, phase: playing
2026-06-18 17:40:26, tokens_remaining: 1194, call: events, phase: playing
2026-06-18 17:40:28, tokens_remaining: 1193, call: scores, phase: playing
2026-06-18 17:40:28, tokens_remaining: 1193, call: scores, phase: playing
2026-06-18 17:40:29, tokens_remaining: 1192, call: scores, phase: playing
2026-06-18 17:40:30, tokens_remaining: 1192, call: scores, phase: playing
2026-06-18 17:40:31, tokens_remaining: 1191, call: scores, phase: playing
2026-06-18 17:40:32, tokens_remaining: 1191, call: scores, phase: playing
2026-06-18 17:40:33, tokens_remaining: 1190, call: scores, phase: playing
2026-06-18 17:40:34, tokens_remaining: 1190, call: scores, phase: playing
2026-06-18 17:40:35, tokens_remaining: 1189, call: scores, phase: playing
2026-06-18 17:40:36, tokens_remaining: 1188, call: events, phase: playing
2026-06-18 17:40:37, tokens_remaining: 1187, call: scores, phase: playing
2026-06-18 17:40:37, tokens_remaining: 1187, call: scores, phase: playing
2026-06-18 17:40:38, tokens_remaining: 1186, call: scores, phase: playing
2026-06-18 17:40:39, tokens_remaining: 1186, call: scores, phase: playing
2026-06-18 17:40:40, tokens_remaining: 1185, call: scores, phase: playing
2026-06-18 17:40:41, tokens_remaining: 1185, call: scores, phase: playing
2026-06-18 17:40:42, tokens_remaining: 1184, call: scores, phase: playing
2026-06-18 17:40:43, tokens_remaining: 1184, call: scores, phase: playing
2026-06-18 17:40:44, tokens_remaining: 1183, call: scores, phase: playing
2026-06-18 17:40:45, tokens_remaining: 1182, call: events, phase: playing
2026-06-18 17:40:46, tokens_remaining: 1181, call: scores, phase: playing
2026-06-18 17:40:46, tokens_remaining: 1181, call: scores, phase: playing
2026-06-18 17:40:47, tokens_remaining: 1180, call: scores, phase: playing
2026-06-18 17:40:48, tokens_remaining: 1180, call: scores, phase: playing
2026-06-18 17:40:49, tokens_remaining: 1179, call: scores, phase: playing
2026-06-18 17:40:50, tokens_remaining: 1179, call: scores, phase: playing
2026-06-18 17:40:51, tokens_remaining: 1178, call: scores, phase: playing
2026-06-18 17:40:52, tokens_remaining: 1178, call: scores, phase: playing
2026-06-18 17:40:53, tokens_remaining: 1177, call: scores, phase: playing
2026-06-18 17:40:54, tokens_remaining: 1176, call: events, phase: playing
2026-06-18 17:40:55, tokens_remaining: 1175, call: scores, phase: playing
2026-06-18 17:40:55, tokens_remaining: 1175, call: scores, phase: playing
2026-06-18 17:40:56, tokens_remaining: 1174, call: scores, phase: playing
2026-06-18 17:40:57, tokens_remaining: 1174, call: scores, phase: playing
2026-06-18 17:40:58, tokens_remaining: 1173, call: scores, phase: playing
2026-06-18 17:40:59, tokens_remaining: 1173, call: scores, phase: playing
2026-06-18 17:41:00, tokens_remaining: 1172, call: scores, phase: playing
2026-06-18 17:41:01, tokens_remaining: 1172, call: scores, phase: playing
2026-06-18 17:41:02, tokens_remaining: 1171, call: scores, phase: playing
2026-06-18 17:41:03, tokens_remaining: 1170, call: events, phase: playing
2026-06-18 17:41:03, tokens_remaining: 1169, call: scores, phase: playing
2026-06-18 17:41:04, tokens_remaining: 1169, call: scores, phase: playing
2026-06-18 17:41:05, tokens_remaining: 1168, call: scores, phase: playing
2026-06-18 17:41:06, tokens_remaining: 1168, call: scores, phase: playing
2026-06-18 17:41:07, tokens_remaining: 1167, call: scores, phase: playing
2026-06-18 17:41:08, tokens_remaining: 1167, call: scores, phase: playing
2026-06-18 17:41:09, tokens_remaining: 1166, call: scores, phase: playing
2026-06-18 17:41:09, tokens_remaining: 1166, call: scores, phase: playing
2026-06-18 17:41:10, tokens_remaining: 1165, call: scores, phase: playing
2026-06-18 17:41:11, tokens_remaining: 1164, call: events, phase: playing
2026-06-18 17:41:11, EVENT: SUBSTITUTION 40' Sultan Al-Brake [Canada vs Qatar]
2026-06-18 17:41:12, tokens_remaining: 1163, call: scores, phase: playing
2026-06-18 17:41:13, tokens_remaining: 1163, call: scores, phase: playing
2026-06-18 17:41:14, tokens_remaining: 1162, call: scores, phase: playing
2026-06-18 17:41:15, tokens_remaining: 1162, call: scores, phase: playing
2026-06-18 17:41:16, tokens_remaining: 1161, call: scores, phase: playing
2026-06-18 17:41:16, tokens_remaining: 1161, call: scores, phase: playing
2026-06-18 17:41:17, tokens_remaining: 1160, call: scores, phase: playing
2026-06-18 17:41:18, tokens_remaining: 1160, call: scores, phase: playing
2026-06-18 17:41:19, tokens_remaining: 1159, call: scores, phase: playing
2026-06-18 17:41:20, tokens_remaining: 1158, call: events, phase: playing
2026-06-18 17:41:21, tokens_remaining: 1157, call: scores, phase: playing
2026-06-18 17:41:22, tokens_remaining: 1157, call: scores, phase: playing
2026-06-18 17:41:23, tokens_remaining: 1156, call: scores, phase: playing
2026-06-18 17:41:24, tokens_remaining: 1156, call: scores, phase: playing
2026-06-18 17:41:25, tokens_remaining: 1155, call: scores, phase: playing
2026-06-18 17:41:25, tokens_remaining: 1155, call: scores, phase: playing
2026-06-18 17:41:26, tokens_remaining: 1154, call: scores, phase: playing
2026-06-18 17:41:27, tokens_remaining: 1154, call: scores, phase: playing
2026-06-18 17:41:28, tokens_remaining: 1153, call: scores, phase: playing
2026-06-18 17:41:29, tokens_remaining: 1152, call: events, phase: playing
2026-06-18 17:41:30, tokens_remaining: 1151, call: scores, phase: playing
2026-06-18 17:41:31, tokens_remaining: 1151, call: scores, phase: playing
2026-06-18 17:41:32, tokens_remaining: 1150, call: scores, phase: playing
2026-06-18 17:41:33, tokens_remaining: 1150, call: scores, phase: playing
2026-06-18 17:41:34, tokens_remaining: 1149, call: scores, phase: playing
2026-06-18 17:41:34, tokens_remaining: 1149, call: scores, phase: playing
2026-06-18 17:41:35, tokens_remaining: 1148, call: scores, phase: playing
2026-06-18 17:41:36, tokens_remaining: 1148, call: scores, phase: playing
2026-06-18 17:41:37, tokens_remaining: 1147, call: scores, phase: playing
2026-06-18 17:41:38, tokens_remaining: 1146, call: events, phase: playing
2026-06-18 17:41:39, tokens_remaining: 1145, call: scores, phase: playing
2026-06-18 17:41:40, tokens_remaining: 1145, call: scores, phase: playing
2026-06-18 17:41:41, tokens_remaining: 1144, call: scores, phase: playing
2026-06-18 17:41:41, tokens_remaining: 1144, call: scores, phase: playing
2026-06-18 17:41:42, tokens_remaining: 1143, call: scores, phase: playing
2026-06-18 17:41:43, tokens_remaining: 1143, call: scores, phase: playing
2026-06-18 17:41:44, tokens_remaining: 1142, call: scores, phase: playing
2026-06-18 17:41:45, tokens_remaining: 1142, call: scores, phase: playing
2026-06-18 17:41:46, tokens_remaining: 1141, call: scores, phase: playing
2026-06-18 17:41:47, tokens_remaining: 1140, call: events, phase: playing
2026-06-18 17:41:48, tokens_remaining: 1139, call: scores, phase: playing
2026-06-18 17:41:48, tokens_remaining: 1139, call: scores, phase: playing
2026-06-18 17:41:49, tokens_remaining: 1138, call: scores, phase: playing
2026-06-18 17:41:50, tokens_remaining: 1138, call: scores, phase: playing
2026-06-18 17:41:51, tokens_remaining: 1137, call: scores, phase: playing
2026-06-18 17:41:52, tokens_remaining: 1137, call: scores, phase: playing
2026-06-18 17:41:53, tokens_remaining: 1136, call: scores, phase: playing
2026-06-18 17:41:53, tokens_remaining: 1136, call: scores, phase: playing
2026-06-18 17:41:54, tokens_remaining: 1135, call: scores, phase: playing
2026-06-18 17:41:55, tokens_remaining: 1134, call: events, phase: playing
2026-06-18 17:41:56, tokens_remaining: 1133, call: scores, phase: playing
2026-06-18 17:41:57, tokens_remaining: 1133, call: scores, phase: playing
2026-06-18 17:41:58, tokens_remaining: 1132, call: scores, phase: playing
2026-06-18 17:41:59, tokens_remaining: 1132, call: scores, phase: playing
2026-06-18 17:42:00, tokens_remaining: 1131, call: scores, phase: playing
2026-06-18 17:42:00, tokens_remaining: 1131, call: scores, phase: playing
2026-06-18 17:42:01, tokens_remaining: 1130, call: scores, phase: playing
2026-06-18 17:42:02, tokens_remaining: 1130, call: scores, phase: playing
2026-06-18 17:42:03, tokens_remaining: 1129, call: scores, phase: playing
2026-06-18 17:42:04, tokens_remaining: 1128, call: events, phase: playing
2026-06-18 17:42:05, tokens_remaining: 1127, call: scores, phase: playing
2026-06-18 17:42:06, tokens_remaining: 1127, call: scores, phase: playing
2026-06-18 17:42:07, tokens_remaining: 1126, call: scores, phase: playing
2026-06-18 17:42:07, tokens_remaining: 1126, call: scores, phase: playing
2026-06-18 17:42:08, tokens_remaining: 1125, call: scores, phase: playing
2026-06-18 17:42:09, tokens_remaining: 1125, call: scores, phase: playing
2026-06-18 17:42:10, tokens_remaining: 1124, call: scores, phase: playing
2026-06-18 17:42:10, tokens_remaining: 1124, call: scores, phase: playing
2026-06-18 17:42:11, tokens_remaining: 1123, call: scores, phase: playing
2026-06-18 17:42:12, tokens_remaining: 1122, call: events, phase: playing
2026-06-18 17:42:13, tokens_remaining: 1121, call: scores, phase: playing
2026-06-18 17:42:14, tokens_remaining: 1121, call: scores, phase: playing
2026-06-18 17:42:15, tokens_remaining: 1120, call: scores, phase: playing
2026-06-18 17:42:16, tokens_remaining: 1120, call: scores, phase: playing
2026-06-18 17:42:17, tokens_remaining: 1119, call: scores, phase: playing
2026-06-18 17:42:17, tokens_remaining: 1119, call: scores, phase: playing
2026-06-18 17:42:18, tokens_remaining: 1118, call: scores, phase: playing
2026-06-18 17:42:19, tokens_remaining: 1118, call: scores, phase: playing
2026-06-18 17:42:20, tokens_remaining: 1117, call: scores, phase: playing
2026-06-18 17:42:21, tokens_remaining: 1116, call: events, phase: playing
2026-06-18 17:42:22, tokens_remaining: 1115, call: scores, phase: playing
2026-06-18 17:42:23, tokens_remaining: 1115, call: scores, phase: playing
2026-06-18 17:42:24, tokens_remaining: 1114, call: scores, phase: playing
2026-06-18 17:42:24, tokens_remaining: 1114, call: scores, phase: playing
2026-06-18 17:42:25, tokens_remaining: 1113, call: scores, phase: playing
2026-06-18 17:42:26, tokens_remaining: 1113, call: scores, phase: playing
2026-06-18 17:42:27, tokens_remaining: 1112, call: scores, phase: playing
2026-06-18 17:42:28, tokens_remaining: 1112, call: scores, phase: playing
2026-06-18 17:42:29, tokens_remaining: 1111, call: scores, phase: playing
2026-06-18 17:42:30, tokens_remaining: 1110, call: events, phase: playing
2026-06-18 17:42:30, tokens_remaining: 1109, call: scores, phase: playing
2026-06-18 17:42:31, tokens_remaining: 1109, call: scores, phase: playing
2026-06-18 17:42:32, tokens_remaining: 1108, call: scores, phase: playing
2026-06-18 17:42:33, tokens_remaining: 1108, call: scores, phase: playing
2026-06-18 17:42:34, tokens_remaining: 1107, call: scores, phase: playing
2026-06-18 17:42:34, tokens_remaining: 1107, call: scores, phase: playing
2026-06-18 17:42:35, tokens_remaining: 1106, call: scores, phase: playing
2026-06-18 17:42:36, tokens_remaining: 1106, call: scores, phase: playing
2026-06-18 17:42:37, tokens_remaining: 1105, call: scores, phase: playing
2026-06-18 17:42:38, tokens_remaining: 1104, call: events, phase: playing
2026-06-18 17:42:39, tokens_remaining: 1103, call: scores, phase: playing
2026-06-18 17:42:40, tokens_remaining: 1103, call: scores, phase: playing
2026-06-18 17:42:41, tokens_remaining: 1102, call: scores, phase: playing
2026-06-18 17:42:41, tokens_remaining: 1102, call: scores, phase: playing
2026-06-18 17:42:42, tokens_remaining: 1101, call: scores, phase: playing
2026-06-18 17:42:43, tokens_remaining: 1101, call: scores, phase: playing
2026-06-18 17:42:44, tokens_remaining: 1100, call: scores, phase: playing
2026-06-18 17:42:45, tokens_remaining: 1100, call: scores, phase: playing
2026-06-18 17:42:46, tokens_remaining: 1099, call: scores, phase: playing
2026-06-18 17:42:46, tokens_remaining: 1098, call: events, phase: playing
2026-06-18 17:42:47, tokens_remaining: 1097, call: scores, phase: playing
2026-06-18 17:42:48, tokens_remaining: 1097, call: scores, phase: playing
2026-06-18 17:42:49, tokens_remaining: 1096, call: scores, phase: playing
2026-06-18 17:42:50, tokens_remaining: 1096, call: scores, phase: playing
2026-06-18 17:42:51, tokens_remaining: 1095, call: scores, phase: playing
2026-06-18 17:42:51, tokens_remaining: 1095, call: scores, phase: playing
2026-06-18 17:42:52, tokens_remaining: 1094, call: scores, phase: playing
2026-06-18 17:42:53, tokens_remaining: 1094, call: scores, phase: playing
2026-06-18 17:42:54, tokens_remaining: 1093, call: scores, phase: playing
2026-06-18 17:42:55, tokens_remaining: 1092, call: events, phase: playing
2026-06-18 17:42:56, tokens_remaining: 1091, call: scores, phase: playing
2026-06-18 17:42:56, tokens_remaining: 1091, call: scores, phase: playing
2026-06-18 17:42:57, tokens_remaining: 1090, call: scores, phase: playing
2026-06-18 17:42:58, tokens_remaining: 1090, call: scores, phase: playing
2026-06-18 17:42:59, tokens_remaining: 1089, call: scores, phase: playing
2026-06-18 17:43:00, tokens_remaining: 1089, call: scores, phase: playing
2026-06-18 17:43:01, tokens_remaining: 1088, call: scores, phase: playing
2026-06-18 17:43:01, tokens_remaining: 1088, call: scores, phase: playing
2026-06-18 17:43:02, tokens_remaining: 1087, call: scores, phase: playing
2026-06-18 17:43:03, tokens_remaining: 1086, call: events, phase: playing
2026-06-18 17:43:04, tokens_remaining: 1085, call: scores, phase: playing
2026-06-18 17:43:05, tokens_remaining: 1085, call: scores, phase: playing
2026-06-18 17:43:06, tokens_remaining: 1084, call: scores, phase: playing
2026-06-18 17:43:06, tokens_remaining: 1084, call: scores, phase: playing
2026-06-18 17:43:07, tokens_remaining: 1083, call: scores, phase: playing
2026-06-18 17:43:08, tokens_remaining: 1083, call: scores, phase: playing
2026-06-18 17:43:09, tokens_remaining: 1082, call: scores, phase: playing
2026-06-18 17:43:09, tokens_remaining: 1082, call: scores, phase: playing
2026-06-18 17:43:10, tokens_remaining: 1081, call: scores, phase: playing
2026-06-18 17:43:11, tokens_remaining: 1080, call: events, phase: playing
2026-06-18 17:43:12, tokens_remaining: 1079, call: scores, phase: playing
2026-06-18 17:43:13, tokens_remaining: 1079, call: scores, phase: playing
2026-06-18 17:43:14, tokens_remaining: 1078, call: scores, phase: playing
2026-06-18 17:43:14, tokens_remaining: 1078, call: scores, phase: playing
2026-06-18 17:43:15, tokens_remaining: 1077, call: scores, phase: playing
2026-06-18 17:43:16, tokens_remaining: 1077, call: scores, phase: playing
2026-06-18 17:43:17, tokens_remaining: 1076, call: scores, phase: playing
2026-06-18 17:43:18, tokens_remaining: 1076, call: scores, phase: playing
2026-06-18 17:43:19, tokens_remaining: 1075, call: scores, phase: playing
2026-06-18 17:43:19, tokens_remaining: 1074, call: events, phase: playing
2026-06-18 17:43:20, tokens_remaining: 1073, call: scores, phase: playing
2026-06-18 17:43:21, tokens_remaining: 1073, call: scores, phase: playing
2026-06-18 17:43:22, tokens_remaining: 1072, call: scores, phase: playing
2026-06-18 17:43:23, tokens_remaining: 1072, call: scores, phase: playing
2026-06-18 17:43:24, tokens_remaining: 1071, call: scores, phase: playing
2026-06-18 17:43:24, tokens_remaining: 1071, call: scores, phase: playing
2026-06-18 17:43:25, tokens_remaining: 1070, call: scores, phase: playing
2026-06-18 17:43:26, tokens_remaining: 1070, call: scores, phase: playing
2026-06-18 17:43:27, tokens_remaining: 1069, call: scores, phase: playing
2026-06-18 17:43:28, tokens_remaining: 1068, call: events, phase: playing
2026-06-18 17:43:29, tokens_remaining: 1067, call: scores, phase: playing
2026-06-18 17:43:29, tokens_remaining: 1067, call: scores, phase: playing
2026-06-18 17:43:30, tokens_remaining: 1066, call: scores, phase: playing
2026-06-18 17:43:31, tokens_remaining: 1066, call: scores, phase: playing
2026-06-18 17:43:32, tokens_remaining: 1065, call: scores, phase: playing
2026-06-18 17:43:32, tokens_remaining: 1065, call: scores, phase: playing
2026-06-18 17:43:33, tokens_remaining: 1064, call: scores, phase: playing
2026-06-18 17:43:34, tokens_remaining: 1064, call: scores, phase: playing
2026-06-18 17:43:35, tokens_remaining: 1063, call: scores, phase: playing
2026-06-18 17:43:36, tokens_remaining: 1062, call: events, phase: playing
2026-06-18 17:43:37, tokens_remaining: 1061, call: scores, phase: playing
2026-06-18 17:43:37, tokens_remaining: 1061, call: scores, phase: playing
2026-06-18 17:43:38, tokens_remaining: 1060, call: scores, phase: playing
2026-06-18 17:43:39, tokens_remaining: 1060, call: scores, phase: playing
2026-06-18 17:43:40, tokens_remaining: 1059, call: scores, phase: playing
2026-06-18 17:43:40, tokens_remaining: 1059, call: scores, phase: playing
2026-06-18 17:43:41, tokens_remaining: 1058, call: scores, phase: playing
2026-06-18 17:43:42, tokens_remaining: 1058, call: scores, phase: playing
2026-06-18 17:43:43, tokens_remaining: 1057, call: scores, phase: playing
2026-06-18 17:43:44, tokens_remaining: 1056, call: events, phase: playing
2026-06-18 17:43:45, tokens_remaining: 1055, call: scores, phase: playing
2026-06-18 17:43:45, tokens_remaining: 1055, call: scores, phase: playing
2026-06-18 17:43:46, tokens_remaining: 1054, call: scores, phase: playing
2026-06-18 17:43:47, tokens_remaining: 1054, call: scores, phase: playing
2026-06-18 17:43:48, tokens_remaining: 1053, call: scores, phase: playing
2026-06-18 17:43:49, tokens_remaining: 1053, call: scores, phase: playing
2026-06-18 17:43:49, tokens_remaining: 1052, call: scores, phase: playing
2026-06-18 17:43:50, tokens_remaining: 1052, call: scores, phase: playing
2026-06-18 17:43:51, tokens_remaining: 1051, call: scores, phase: playing
2026-06-18 17:43:52, tokens_remaining: 1050, call: events, phase: playing
2026-06-18 17:43:53, tokens_remaining: 1049, call: scores, phase: playing
2026-06-18 17:43:54, tokens_remaining: 1049, call: scores, phase: playing
2026-06-18 17:43:54, tokens_remaining: 1048, call: scores, phase: playing
2026-06-18 17:43:55, tokens_remaining: 1048, call: scores, phase: playing
2026-06-18 17:43:56, tokens_remaining: 1047, call: scores, phase: playing
2026-06-18 17:43:57, tokens_remaining: 1047, call: scores, phase: playing
2026-06-18 17:43:57, tokens_remaining: 1046, call: scores, phase: playing
2026-06-18 17:43:58, tokens_remaining: 1046, call: scores, phase: playing
2026-06-18 17:43:59, tokens_remaining: 1045, call: scores, phase: playing
2026-06-18 17:44:00, tokens_remaining: 1044, call: events, phase: playing
2026-06-18 17:44:01, tokens_remaining: 1043, call: scores, phase: playing
2026-06-18 17:44:01, tokens_remaining: 1043, call: scores, phase: playing
2026-06-18 17:44:02, tokens_remaining: 1042, call: scores, phase: playing
2026-06-18 17:44:03, tokens_remaining: 1042, call: scores, phase: playing
2026-06-18 17:44:04, tokens_remaining: 1041, call: scores, phase: playing
2026-06-18 17:44:05, tokens_remaining: 1041, call: scores, phase: playing
